artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"1st of November 2025...
We winning NNN this year boyssssss.
LOCK IN.

2nd of November 2025 
We are winning this
STILL IN.",5
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP IT'S THE FIRST OF THE MONTH !!! 🗣🗣🗣🗣🗣🔥🔥🔥🔥🔥,463
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,wake up,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1:00 🎉,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"She dont cook she dont clean, but she want ruth Chris 🔥",1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Ten blants for me,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1:03,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"Lyrics: What? What? What? What?
I'm so high, man, I can't even feel shit
I told my boy, ""Go roll like ten blunts for me"" (what? Roll ten, what?)
I told my boy, ""Go roll like ten blunts for me"" (what? What? What? Roll ten)
I'm tryna get high 'til I can't feel nothin' (whoa, what? What? What?)
I'm tryna get high 'til I can't feel nothin' (whoa, what? What? What? Let's go)
I could fall out the sky and I still won't feel nothin' (what? What? What? Slatt, slatt)
I could fall out the sky and I still won't feel nothin' (whoa, what? What? What?)
I'm way too high (yeah, what?) Whoa(high) whoa (yeah)
I'm way too high (yeah, what?) Whoa, whoa(yeah)
I'm way too high (yeah, what?) Whoa(yeah) whoa(yeah)
I'm way too high (yeah, yeah) whoa (yeah) whoa (yeah)
I'm way too high (yeah, whoa)
Wake up (wake up, wake up, whoa)
It's the first of the month (slatt, slatt, slatt, slatt)
I brush my teeth and count up (what? Slatt, slatt, slatt, slatt, whoa)
I let my bitch roll my blunt (whoa, slatt, slatt)
I'm 'bout to dirty my cup (whoa, yeah, bitch, whoa, whoa, what?)
Pour up some lean and get stuck (pour it up, pour it up, pour it up, what?)
I make her scream when we fuck (slatt, scream, suck it)
I don't drive R8s, I don't like those (whoa, huh, chop it and slide)
I drive the Daytona and I tinted the windows (yeah, skrrt)
Can't fuck with nobody (what?) Not even my shadow (yeah, no one)
I got on Ed Hardy (what? What? What? What? What?) She got on stilettos (what?)
She my best friend (what? What?)
Yeah, we not a couple (what? What?)
She a rockstar (what? What? What?)
She a sex symbol (what? What? What? Let's go)
The way she do that shit (what? What? What?)
She make it look simple (what? What?)
The way she do that shit (what? What? What?)
She make it look simple (what? What?)
Baby, tell me what you wanna do (yeah, what? Wanna do)
Baby, tell me everybody you screw (yeah, who? Who? Yeah)
Tell me everybody you took to this room (who? Who? Who?)
I gotta know who you fuck, fucked in this room (baby, who? Who?)
I gotta know who you fucked in this room (yeah, who? Who? Who?)
I gotta know who you fucked in this room (bih, who?)
Can't trust no bitch (what? Bih, bih) can't trust these niggas (bih, bih)
Yeah, in love with my money (what? In love with my money)
In love with my pistols (in love with that pistol)
In love with my bitch (love with my bitch)
I think she my bitch (I think she my bitch)
I know she suck dick (I know she suck dick, blatt)
I know she not shit (I know she not shit, huh, huh)
I been thinkin' 'bout it (been thinkin' 'bout it, yeah, yeah)
Finna cut off that bitch (finna cut off that bitch, what? What?)
She don't cook, she don't clean (damn, what? What?)
But she want Ruth Chris (slatt, slatt)
I don't even like to hug (to hug, hug)
I don't even like to kiss (slatt, slatt)
I just pat her on the ass (what? What?) And tell her, ""Good shit"" (slatt, what?)
I just walked in my pad (slatt) paparazzi at the fence (slatt)
I'm 'bout to pour up some red (red)
And shawty gon' roll up some shit (what? Slatt, slatt, and shawty gon')
And shawty gon' roll up some shit (slatt)
I'm 'bout to pour up some red (what?) And shawty gon' roll up some shit (what?)
I told my boy, ""Go roll like ten blunts for me"" (alright, what?)
I told my boy, ""Go roll like ten blunts for me"" (what? What? What?)
I'm tryna get high 'til I can't feel nothin' (whoa, what? What? What?)
I'm tryna get high 'til I can't feel nothin' (whoa, what? What? Slatt)
I could fall out the sky and I still won't feel nothin' (what? What? What? Slatt, slatt)
I could fall out the sky and I still won't feel nothin' (whoa, what? Slatt, slatt)
I'm way too high (yeah, what?) Whoa (blatt) whoa (yeah)
I'm way too high (yeah, whoa) whoa, whoa, whoa (what?)
I'm way too high (yeah, whoa) whoa, whoa, whoa (what?)
I'm way too high (yeah, yeah, huh?) Whoa, whoa, whoa (what?)
I'm way too high (what? What? What?)
What? What? What?
I'm so high, man, I can't even feel shit",1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,La vaca,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,🔥,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Thug inspiration,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Man Mike Dean was going crazy with that guitar at the weeknd concert when they played this🔥🔥,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Consistent branding across thumbnails makes channels instantly recognizable,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"Wake up, wake up, wake up, wake up it’s the first day of the month",1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,2025 anyone??,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,carti. eat..🔥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,0:41 WAKE UP ITS THE FIRST OF THE MONTH🗣🔥🔥🔥🔥🔥🔥🔥,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,this is top 3 intros that WILL wake me up from a deep slumber,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Really enjoyed watching this.,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Balance between evergreen and trending keeps channels resilient,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Highly enjoyable.,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"**[[ IT"" SO HARD",2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP IT'S SPOOKY SNOOPY SALT 🗣️,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WOAH WOAH IM WAY TOO HIGH,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP ITS THEW FIRST OF THE MOnth,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,🐄🐄🐄🐄,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,todays the first🗣️🗣️,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,It's the first of the month for me rn I'ma go blast this in my family's ears,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"It's the first of the month of the so called Jewish new year 🗣️ 
Brushing his teeth on the first of the month, does Sir Playboi Carti III V £ only brush his teeth on that day and no other⁉️",1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP ITS THE FIRST OF THE MONTH🔥🔥🔥💯💯💯🗣️🗣️🗣️🗣️🗣️,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,“WAKE UP! WAKE UP! It’s spooky season 🎃”,8
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,ITS THE FIRST OF THE MONTH ‼️,6
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,FIRST OF THE MONTH,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,i hate that this became a tiktok song,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Its da first of the month on october 1st which always hits because its the first day of my birthday month ❤,5
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,I appreciate how concise this was.,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE 🆙🗣️🗣️🗣️ ITS THE FIRST OF DA MONTH‼️‼️🗣️🗣️🔥🔥🕺🏿🕺🏿🕺🏿,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,wake up it’s the first of th e month 🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up It's the first of the month,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKEEE UPPPPP 🦅 OCTOBER 1ST 🗣🗣,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WaKe Up ItS tHe FiRsT oF tHe MoNtH🧛,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Here we all are again to celebrate IN THE FIRST OF THE MONTH,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,i sold my kids college funds to buy yo merch give me some creds master,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,FIRST OF THE MONTH🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP IT'S THE FIRST OF THE MONTH,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1ST OCTOBER 2025🎃🎃🎃🔥🔥🔥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,ITS DA FIRST OF DA MONTH 🗣🗣🔥🔥,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1st October 2025.......wake uuppp its tha first of the month🔥🔥🔥❤‍🔥❤‍🔥,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WE MAKIN IT INTO OCTOBER WITH DIS 1🗣️🗣️🔥🔥🔥🔥,21
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up its da first of the month,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,ITS DA FIRST OF DA MONTH,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP ITS DA FIRST OF DA MONTH🔥🔥🔥🔥🔥🗣️🗣️🗣️🗣️🗣️🗣️🗣️,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKEUP ITS THE FIRST OF THE MONTH🗣🗣🗣🗣🔥🔥🔥🔥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake Up 🗣️‼️🔊🔥,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,0:40 this is where the good stuff happens,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,New month bois WAKE UP🔥,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,ITS THE FIRST,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,its da first of the month 🗣️💯,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,wake up its the first of da month today 🥷🏿 da 1st of October 2025,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,We know what day it is,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up it's the 1st of the month,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP 🗣 IT’S THE FIRST OF THE MONTH 🗣🗣🗣🔥🔥🔥,428
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,W 50M,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,SPOOKY SEASON,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP ITS DA FIRST OF DA MONTH 🗣🗣🔥🔥,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,yep new month,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,New month y’all,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP IT'S DA FIRST OF THE MONTH 🗣️🗣️🗣️🔥🔥🔥💯💯💯👹👹👹🎃🎃🎃,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP ITS THE FIRST OF THE MONTH🐄🐄🐄🗣️🗣️🗣️🗣️,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP!!!!!!!🗣️🗣️🗣️🔥🔥🔥 ITS DA FIRST OF DA MONTH 🙏🙏🙏✌️✌️🗣️🗣️🔥🔥,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1ST OF DA MONTH,3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,😂🔥,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,PEAK,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Amazing great song and video 🎉🎉🎉🎉🎉🎉,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,My grandma still play bingo🔥😮‍💨,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,i am stuck in tha duck tape ho.,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,The backrooms movie isn't based on this song man 💔,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,The fact this song wasn’t in the movie is a crime,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Carti always ahead of the wave,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,You didn’t specify the timezone broskii😅,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,1:49,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"This is so weird to me no one is saying anything about him wearing a dress. What is really going on in the world today. Being masculine for men is not accepted anymore. Men are being more feminine than our females I did not read all the comments, but I read enough of them. People are talking more about a movie and how old is then what’s actually going on? I don’t know why the so-called American black men want to wear dresses wanna be more feminine in our women and then our women want to be masculine this is so weird",0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,YVL,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Ice on my face wow 🤷🏽‍♂️,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,the part of 0:27 is great,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I'M IN THE BACKR00MS,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,in the backrooms throwing that streamer's bag he walked off with.,3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Whose here after the Backrooms movie  drop ‼️,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,carti rlly made a movie ,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Now that I think about it I had no idea what the backrooms were when this dropped. Literally a couple of months later is when I saw Kane’s videos randomly pop up.,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,flamingo type shi,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,u should improve fr,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,2 years ago craz,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,G,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,i love uuuuuuuuuuuuuuuuuuuuu,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Who’s here after watching the backrooms movie?,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I can’t believe they used this in the end credits for the movie,3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,BATMAN BOOTS,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Orange juice. hot sauce honey,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,YOU WILL NOT SEE THIS IN THE CREDITS,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,predict,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This song is life changing,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,this music video is the definition of edgy,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,0:26 ❤❤this was live,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,SHITTING IN THE BATHR00M WITH THIS SONG 👀👀👀,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Who is listening in 2026?🎉❤❤,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,First song to have a movie made about it 🥹🥹🥹🥹,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,The movie backrooms really could’ve used this for the end credits,101
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"we not the same gang woee, hoe i bang bang woee",6
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,No matter your opinion on the final product (I AM MUSIC) nobody can deny how legendary this late 2023/early2024 run was,6
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Who’s here after A24 stole carti’s idea 👇,14
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Carti from the end of 2023 to 2024 was amazing,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"I BETTER hear ts at the end credits or, I’m gonna crash-out",1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,hearing this live 🔥🔥,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,So that explains why Clark was out drinking,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,imm telling you carti changing the game from movies to countries bro,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Carti ate this shit upppp,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Movie couldn’t live up to this,6
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,song so good movie came out,7
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Where is the English translation,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Crazy they made a movie based on this song,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,It was only level 0 though but still good,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Ts better be in the movie,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Backrooms song,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Cardi looks like darth Vader wearing a dress and bonnet 😂😂😂😂😂,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I swear this guy right here is the best in the business,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,New movie Backrooms Official Trailer,3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,girl,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,The original backrooms,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Who’s here after the movie?!,102
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This shit better be in the movie,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Wow they made a movie based on Playboi Carti,1612
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,who’s here after the movie,7
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"This song is so fucking hard, 2 years on still so good",0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,song of the month,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Glorious king Carti 😘,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Just finished the movie!,7
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,ياجماعة والله مش قادر اطلع من الفيديو لي سنتين,0
