artist,genre,video_id,video_title,channel_title,text,likes
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Who's listening to this in 2026 🎉😊,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Songs ass,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Who's here in 2026?,16
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,15 years later 🎉,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Who’s still listening to this banger in 2026🎉,981
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,My screen for comments is black can't see anything,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Anyone 2026,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,"Didn't J cole get this from Kanye's new workout plan?, yes I'm a true kanye fan :)",0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,🙏,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,I discovered work out randomly years ago 😂 I was just listening to music and dis music video popped up and boom I loved work out ever since,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,I’m here from the Breakfast Club interview 😊 with Bernice Bergos,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Just Cuz Cole World? - MorganGtheG,4
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Me texting the Firemen everyday lol. Just cuz i like J Cole guys? Lol. They're like Mmmmm she likes J Cole 😂😂😂🎉🎉😂😂😂🎉🎉🎉,6
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Man Nas was trippin !!! This shit fire 🔥😂,3
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,2011 when we stills listen MTV BASE the original music,2
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,anyone still listening to this hit,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,2026🎉,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,"Have you seen me workout?

This morning #google haha #youtube #Kundani",0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,🎉🎉🎉🎉🎉cayoosahabeebrfantotlpouma,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Doo doo doo doo doo-oo 🔥🔥,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Like a lasrr wallet safe to like 😮😮😮,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,When joke meat g I rls i say immediately im sercure,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Core is my m 😢😢😢😢😢😢😢😢😢,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,"2011..shit i was a few years outta high-school, finally old enough to go to the club, had my first own spot and a shitty ass whip I bought myself. 

Good times.",0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Password,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,I was today years old when I realized this is just a remix or Paula Abdul’s Straight Up😅,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,MAHER ISLEM,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,12/23/25,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Where did music with a feeling go 😢,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,"I want to see you work out for me, work out for me
Ay, we got a good thing
Don't know if I'ma see you again
But is that a good thing?
'Cause girl, I can't be your man, no, ma'am
I know what's on your brain
You probably hoped it never would end
Like, ""Is it the real thing, or is it just a one-night stand?""
Well then
Let me see you get high, then go low
Now, girl, won't you drop that thang down to the floor?
I'm here for one night, how far will you go?
I wanna see you (work out for me, work out for me)
High, then go low
Now, girl, won't you drop that thang down to the floor?
I'm here for one night, how far will you go? (For me)
I wanna see you (work out for me, work out for me)
She like them boys with the big ol' chains
Ride around town in the big ol' Range
I knew her when I rocked big ol' jeans
Now the little nigga doin' big ol' things
Would you look at that? I came back for her
Just to give it to you, like you asked for it
Man, that thang in them jeans too fat for her
Rebounds, so I caught it off the backboard
I told her, ""Baby girl, come here
Know I run the town even when I ain't from there""
And I brag hardly, but just to show up at this party
I made what yo' nigga make in one year
That's unfair, but so is life, take a chance, roll a dice
Money can't buy you love 'cause it's overpriced
Don't overthink, uh, just hope it's right
I'm only here for the night
Ay, we got a good thing
Don't know if I'ma see you again
But is that a good thing?
'Cause girl, I can't be your man, no, ma'am
I know what's on your brain
You probably hoped it never would end
Like, ""Is it the real thing, or is it just a one-night stand?""
Well then
Let me see you get high, then go low
Now, girl, won't you drop that thang down to the floor?
I'm here for one night, how far will you go?
I wanna see you (work out for me, work out for me)
High, then go low
Now, girl, won't you drop that thang down to the floor?
I'm here for one night, how far will you go? (For me)
I wanna see you (work out for me, work out for me)
Carolina Blue kicks, fresh on the scene
Hottest nigga on the block, damn, girl, you're mean
They be startin' shit, but it's yo' world
On my Martin shit, ""You go, girl!""
She bad and she know it
Some niggas save hoes, I'm not that heroic
Could you be my escort?
'Cause just like them two door Fords
Damn, they don't make 'em like you no more
Cole World, real Cole World
Them boys cool, me, I'm on fire
Know what's on my mind
Tryna see what's on yours tonight, uh, tonight, uh, tonight
Move slow, 'cause you wanna live fast
Up late so you'll probably skip class
Life is a test so before the night pass, get right, uh, get right
Ay, we've got a good thing
Don't know if I'ma see you again
But is that a good thing?
'Cause girl, I can't be your man, no ma'am
I know what's on your brain
You probably hoped it never would end
Like, ""Is it the real thing, or is it just a one-night stand?""
Well then (Cole World)
Straight up, now tell me, ""Do you really wanna love me forever?"" (Oh, oh, oh)
Or is it just a hit-and-run? (Well, Ay)
Straight up, I tell ya, I just really wanna cut when we together (oh, oh, oh)
Come here, girl, let's get it on (work out for me, work out for me)
Ay, straight up, now tell me, ""Do you really wanna love me forever?"" (Oh, oh, oh)
Or is it just a hit-and-run? (Huh, well)
Straight up, I tell ya, I just really wanna cut when we together (oh, oh, oh)
Come here, girl, let's get it on (work out for me, work out for me)",1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,This is jcoles first song I think,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Madonna. Sweet.,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Hello J Cole your worth owe me 30 million for making this whole song about me coward!!,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,I'm a zero not a hero 😂😂😂,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,❤,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,He had that Early Ti flow,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,What’s this sampled off,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,🔥🪽,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Ok. Is that how you work out a disagreement. No. Then we grow up.,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,I’m finna spazz out am I jus nii figurin out dats Bernice Burgos 👀🤤,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,I'm litsening to this song right now while I'm planning on going to ask out my girl in a few minute's☮️!!,2
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,If it's one night then fuck off then I don't need you then because if it's men or is it girl now work like this and you see it then bag,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,1:22,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,pwoe,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Kkk,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Rico 🎉,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,N we gotta good thang,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Is this the song that let nas down?,1
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Any one 2025 🎉😮,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,😊 j cole😊😊,0
J. Cole,Boom bap / Lyric,W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),J. Cole,Throwback fr 🔥,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Please pray for me,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,June 2026 who's here,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Drake n J.Cole album would be straight 🔥,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,The look alikes are impressive ill give u that,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Cole is the Chosen by Jesus,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,2:05,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,2:06,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,The real ones is dying the fake ones is lit no lie smfh RIPMO3,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,"God hears you all. New Universe assembled, made, created / Built for Real Love to flourish on this earth in the new never ending world with nothing but gods orders.",2
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,2:05,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,2:06,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Lebron ain’t getting nobody no chips only curry does that,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Still fire!!,1
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,“ money in yo palm don’t make u real”,1
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,I know every word,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,This is my favorite song,1
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Keep it coming so I dont feel bad please,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Now send every bitch up here u think that will stand up for raping women.,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,"RESETORIO
THIS
CASA
NUEVA",0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Damn 7 years? Time really be flyin 😶,1
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,x ov x sendies x,1
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Me,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,This should be a creed to save black culture!!!!,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Oh jes,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,Relax its ur game not mine.  Couldn't figure out why I was getting stronger and more confident those 4 months? 😂,1
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,WHO ELSE 2026,6
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,I wish Kodak had more guidance too J cole. 😢. Not waiting for that gangster to die. Want him to live.,0
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,I JUSTT POUUREDD SOMETHIINGG INN MYYY CUPPPPPP!!!!!!!,1
J. Cole,Boom bap / Lyric,e8CLsYzE5wk,J. Cole - MIDDLE CHILD (Official Audio),J. Cole,"You good, T-Minus?
Niggas been countin' me out
I'm countin' my bullets, I'm loadin' my clips
I'm writin' down names, I'm makin' a list
I'm checkin' it twice, and I'm gettin' 'em hit
The real ones been dyin', the fake ones is lit
The game is off balance, I'm back on my shit
The Bentley is dirty, my sneakers is dirty
But that's how I like it, you all on my dick
I'm all in my bag, this hard as it get
I do not snort powder, I might take a sip
I might hit the blunt, but I'm liable to trip
I ain't poppin' no pill, but you do as you wish
I roll with some fiends, I love 'em to death
I got a few mil' but not all of them rich
What good is the bread if my niggas is broke?
What good is first class if my niggas can't sit?
That's my next mission, that's why I can't quit
Just like LeBron, get my niggas more chips
Just put the Rollie right back on my wrist
This watch came from Drizzy, he gave me a gift
Back when the rap game was prayin' I'd diss
They act like two legends cannot coexist
But I'd never beef with a nigga for nothin'
If I smoke a rapper, it's gon' be legit
It won't be for clout, it won't be for fame
It won't be 'cause my shit ain't sellin' the same
It won't be to sell you my latest lil' sneakers
It won't be 'cause some nigga slid in my lane
Everything grows, it's destined to change
I love you lil' niggas, I'm glad that you came
I hope that you scrape every dollar you can
I hope you know money won't erase the pain
To the OGs, I'm thankin' you now
Was watchin' you when you was pavin' the ground
I copied your cadence, I mirrored your style
I studied the greats, I'm the greatest right now
Fuck if you feel me, you ain't got a choice
Now I ain't do no promo, still made all that noise
This shit gon' be different, I set my intentions
I promise to slap all that hate out your voice
Niggas been countin' me out
I'm countin' my bullets, I'm loadin' my clips
I'm writin' down names, I'm makin' a list
I'm checkin' it twice, and I'm gettin' 'em hit
The real ones been dyin', the fake ones is lit
The game is off balance, I'm back on my shit
The Bentley is dirty, my sneakers is dirty
But that's how I like it, you all on my dick
I just poured somethin' in my cup
I've been wantin' somethin' I can feel
Promise I am never lettin' up
Money in your palm don't make you real
Foot is on they neck, I got 'em stuck
I'ma give 'em somethin' they can feel
If it ain't 'bout the squad, don't give a fuck
Pistol in your hand don't make you real
I'm dead in the middle of two generations
I'm little bro and big bro all at once
Just left the lab with young 21 Savage
I'm 'bout to go and meet Jigga for lunch
Had a long talk with the young nigga Kodak
Reminded me of young niggas from 'Ville
Straight out the projects, no fakin', just honest
I wish that he had more guidance, for real
Too many niggas in cycle of jail
Spending they birthdays inside of a cell
We coming from a long bloodline of trauma
We raised by our mamas, Lord, we gotta heal
We hurting our sisters, the babies as well
We killing our brothers, they poisoned the well
Distorted self-image, we set up to fail
I'ma make sure that the real gon' prevail, nigga
I just poured somethin' in my cup
I've been wantin' somethin' I can feel
Promise I am never lettin' up
Money in your palm don't make you real
Foot is on they neck, I got 'em stuck
I'ma give 'em somethin' they can feel
If it ain't 'bout the squad, don't give a fuck
Pistol in your hand don't make you real
Money in your palm don't make you real
Pistol in your hand don't make you real
Money in your palm don't make you real",2
