artist,genre,video_id,video_title,channel_title,text,likes
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,What does Kendrick have to do with broccoli😭,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,So smooth,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Wolfe,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Where was I -3 yrs ago❤❤🔥🔥🔥🔥,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Man 50 deep ain't even enuff, Fck A Play, There He go Beat him up 😂",2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,That's just not art or music that's fucking aesthetics,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Found the brocolli yet?,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Squabble,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I hope he finds the barley,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Seriously 😮, u cute.",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Este tipo de musica no me suele gustar pero este tio tiene una personalidad diferente y brutal 🎉🎉🎉🎉🎉,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,LosScandolous❤,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,He is always looking mad😂😂😂,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Like 👍 Dis song 🎧,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Goid,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Wednesday April 1st, 2026 I was here 🎯",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"If it's ur first time hearing this, huh I'm jealous 🙂",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,anybody else that realizes this is a yo gabba gabba song has kids,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Man down let me know what to payyyyyy,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Creepy,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,It's been a while 'tho hahaha,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Its ok Stay Humble thats how a Champ have to be! 😎,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Whats wrong? Why you so Humble! 😂,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Sag nichts was du bereuen wirst! 🫵,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Dont Talk so much bullshit!,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,How to be more like kendrick Dummies😅😅😅,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,2026 Lamar fans...,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"When I hear music, It makes me dance❤",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Wtf is this version?,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Who else here after the J. Cole Interview?,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Omg why was I grooving and blasting this ish and it's F****N Edited!!!!!; 🤦‍♀️😡😡🤬🤬🤬 Ruined my vibe!!;😢🤦‍♀️😭😭😭😆,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"##NO MEANS ""NOPE""",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,2:12 aging like fine wine,4
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Worst of all I think I'm wearing the same hoodie as Kendrick Lamar right now. No joke. However, my hoodie is a different tone of blue by the way. Also, I'm also a different tone of brown since I'm tan.
https://youtube.com/shorts/yRNqXuECkYo
https://youtube.com/shorts/ZdxfjsiYCeY
https://youtube.com/shorts/VVZN7WOhozM
https://youtube.com/shorts/90qRhoHuNPc",2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Who is here after watching Not Like Us? I sure am. This song was shown at the beginning of that song. No joke.
https://youtube.com/shorts/yRNqXuECkYo
https://youtube.com/shorts/ZdxfjsiYCeY
https://youtube.com/shorts/VVZN7WOhozM
https://youtube.com/shorts/90qRhoHuNPc",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Lemme know when he finds the broccoli,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Bro this is so cringe old Kendrick Lamar was way fucking better but unfortunately people won't see it or accept it,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,0:22 Shorty was going crazy.. 💃🏾🕺🏾,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,فليكس عملها اجمد,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Why was us so angry?,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Me and my nigga fighting lmao sorry ain’t no fighting fair,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"I would only be willing to square up if a man was willing to insult me to my face. Then at the same time, I was raised not to fight a man. I had a very wise father. All these insults in songs are LAME.",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"David please put the cup down!  If not for us, think of your heart.",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,1:11 get tf outta my fries 🙏😭,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,It’s been a year has he found his broccoli?,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I love this song,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🐐,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,❤,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Calmatic's trick is special characters in special costumes,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"""When I hear Music""🎵🎶",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Njanyami ❤I'm not alone,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Worst of all I think I'm wearing the same hoodie as Kendrick Lamar right now. No joke. However, my hoodie is a different tone of blue by the way. Also, I'm also a different tone of brown since I'm tan.
https://youtube.com/shorts/yRNqXuECkYo
https://youtube.com/shorts/ZdxfjsiYCeY
https://youtube.com/shorts/VVZN7WOhozM
https://youtube.com/shorts/90qRhoHuNPc",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Who is here after watching Not Like Us? I sure am. This song was shown at the beginning of that song. No joke.
https://youtube.com/shorts/yRNqXuECkYo
https://youtube.com/shorts/ZdxfjsiYCeY
https://youtube.com/shorts/VVZN7WOhozM
https://youtube.com/shorts/90qRhoHuNPc",2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🎉🎉🎉,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Ghetto but good at the same time,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Best rapper ever ❤sorry he got the crown 👑 no competition. Just music❤ can’t help he just the real you can’t fake authentication 🎉❤,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,😂,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,His references be crazy-can tell he was outside in the 90's,4
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Fall back 😠 I'm good on all you YN chill out...focus on yourself 😂,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,love the song it is a banger. Kendrick is a Genius!!,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I feel good get the fuck out my face 😈,3
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Amazing,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,1:47 c'est la charité maintenant,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Espresso,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I'm white as hell but ts is HELLA GOOD,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,AHNIYAH FROM DOC,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🔥🔥🔥Squabble Up,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Here after watching the Somali Donny’s smashing the shoulder dance to this,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Workout repeat. ❤,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Kendricks got swag,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Hi,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,2026 thuggin it,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I was looking for the bardcore song and came upon this sh*t. Sheesh.,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🇪🇦🇩🇪🇨🇦🇮🇹🇮🇪🇵🇷🇲🇽,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Felaket güzel sesini kullanıyor 💯🔥,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Back,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Genius,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"that theme song in the back from Debbie Debb ""When I ear music "" was one of the top freestyle songs back in NY in 89!!",23
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,UR BUILT DIFFERENT,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,0:58 aura forming,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,0:07 bro is just aura forming in this video,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,What happened to the hold up?,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Beat Remake/Breakdown On My Channel🔥🔥🔥,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,is the thumbnail different?,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,ain't no way someones listening to this shi,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,The black panther 🖤,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Fabulous job in the ballroom!❤️‍🔥,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,The start sounds like Lil Uzi vert,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,He got the beats from Debbie Deb when I hear music 🎶 sounds good,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I made this beat and it was never paid for it or received credit for my work onit,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"This video reminds me a bit of a Cali hood version of the movie ""The Color Of Pomegranates"".",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Reminds me of 🤔,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,1:11 The rings are from the American Boy music video by Estelle. Something a lot of people missed,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,My female music be like,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Okay I think kandrik is w,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Geminem!!,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Geminem!!,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Shits wack.,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,K-GOAT,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,This song is good,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,This vibe is absolutely fire! Just subscribed and liked. Can't wait to see more from you,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,What was that punching scene wtf,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,1:09 I love that ICE-T album visual,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,You got the same name as me,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Kendrick sza is cheating on  you,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Kenchic,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"""reincarnated i was star gazing"" felt that",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Who came here after hearing Debbie Deb's ""When I Hear Music""? Give her some change Kendrick 🙏🏻",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Hey its lizzie,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,This song sucks,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🤙🏻,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Yo he a real one for this sample. Love this original,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,https://youtube.com/@p3mds26?si=PPNmu8b4lIMIDBIA,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Worst of all I think I'm wearing the same hoodie as Kendrick Lamar right now. No joke. However, my hoodie is a different tone of blue by the way. Also, I'm also a different tone of brown since I'm tan.
https://youtube.com/shorts/yRNqXuECkYo
https://youtube.com/shorts/ZdxfjsiYCeY
https://youtube.com/shorts/VVZN7WOhozM
https://youtube.com/shorts/90qRhoHuNPc",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Bros just nonchalant,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,So K-dot a cripp? educate this white boy :D,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,K-Dot if you watch closely energy was totally different from the video you can tell it's me vs me with him vibes,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Abcde,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Go look up “mens grass dance mashantucket pequot pow wow ” . You can see how LA’s culture of the crip walk and other dances comes from native american ritual dances in connection to the earth. Its funny how we think of snoop dog ice cube kendrick nipsey tupac and other BLACK artists when we think of LA but the true blood and artform of LA is stemming from latino/indigenous energy ❤️,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,God don't represent being low and representing an dble x chromzome that you keep trying to portray with triple dirt that can't squabble fr.,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,KENDIRCK PLEASE DROP AGAIN,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🎉2 22 26,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Rappin over an old school beat,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,“Jesus SAVES gangsters too” ❤🎉🎉🎉❤❤❤,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Boys got a UFC belt on gaughttt dayum KENDRICK,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,This song and video make me nostalgic for the late 90s and early 2000s,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Crazy that this song was originally a drake diss, and the “How to be more like kendrick for dummies” book at 0:58 would’ve worked so well in the OG song’s music video if this song was still a diss",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,The Clash Royale Affairs Emote has the same ring tone 😂,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🎉2  21 26,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Symbols illum*n4ti everywhere 🩷🩵🥳,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,L'air plouc,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Gotta give credit to Debbie deb for this one,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,🎉🎉,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Mario: lets-a-go!
K-Dot: squabble up!",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Fire boys fighting i cat rap and beatbox bombs bob saos,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Weirdest music video I’ve ever seen,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Most nonchalant music video 😂,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Trash song,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Bro is right,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,On mothers day Charlie had a piece of metal just leaving over off new york street. This been back in my red neon. Father was staying in newburgh.,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Corp control how can I be judge Judy bailiff,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"0:53 me when i Heard ""Kendrick Is nothing in front of Drake""",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,W,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Bro you got bars guess no now your legacy is beefing with a better artist. All about the empowering of hip hop but now degrading at fellow artist... Im missing the point. He even tried to put you on. But hey I guess the Stans will be just that. So keep it up I guess...,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Wow,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Against ourselves ❤,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,You used us,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Yup they were on the bikes watching,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Nice, the guy against the wall 🧱",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,At my brother's 🏠 you did this too,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,😱 1:30 - 1:46 what happened to d original lyrics⁉️👀,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,1:51 was there a change in the audio? he is singing something else in the video,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"MrKLM looking kalm, cool & collected. 🫶😘💕",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,thanks to my 3smidge energy I found this song,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I’m just trying not really a big one right here so if you’re going somewhere you might be more interested than us I’m sure I,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Много добро брат...,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,It rams from ftl    make some new rap,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,❤❤❤😊,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Some one 2026?,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,It’s like the back rooms of California lmfao,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,ar 00:06 GOD knows,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Did he find his broccoli,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"TAKE MY LAST COMMENT BACK TO MY BEAUTIFUL FATHER JEHOVAH JIREH GOD, ETERNAL KING JESUS CHRIST, THE BEAUTIFUL HOLY RIGHTEOUS SPIRIT ( THE HOLY TRINITY) ABOUT THE CONTEXT THAT I SHARED WITH YOU ALL... PRICELESS AND GIFTED WISDOM... FOR CONFIRMATION... AND HE GETS THE GLORY ONLY.... THE HOLY SPIRIT WAS JUST USING ME AS A PROUD AND WILLING VESSEL..",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,YES JESUS CHRIST SAVES A WILLING HEART AND SPIRIT!!! EVEN GANG MEMBERS AS WELL..... IF YOU ARE WILLING AND READY TO REPENT AND TURN YOUR LIFE AROUND.... NOT MURDERS.... IT'S BREAKING ONE OF THE TEN COMMANDMENTS.... JUST THE GANG BANGERS WHO LIKE  MATERIALISTIC BEHAVIOR... THAT'S A SIN NOT A TEN COMMANDMENT... MUCH LOVE TO KENDRICK LAMAR AND HIS FAMILY.... FROM THE ROYAL PALACE... I'M SECOND TO CONFIRM...,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,He the goat fr,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Parting Ways. Parting Waves.,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Expanding Parhways.,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Came back to see why GNX won. A good reminder🎉,43
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,BROAADDDWAAYYYY | ELEVEN DUECE IN THE HOOUUUSSEEE,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,you failed Kendrick the s***,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,This beat is so hot but this dude is so corny it makes it hard to listen to this song,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,RNA,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,TEACH YO MAN HOW TO SQUABBLE,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,You people plague the sacred,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I used to not like(us lol) this song and king kunta but now these songs are good to me,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Jesus saves gansters too😂,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"""Let the wolves out, i been a dog."" ❤ Genuinely. They need to quit with the threats. Were fucking ready.",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,H,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,2:01 Drake,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Ayo thas wsg,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,67,0
