artist,genre,video_id,video_title,channel_title,text,likes
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,The beginning of the song is crazy like some old school Cali Compton Dr dre low rider beat,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,This is my favorite song. The original is just ok cuz mia actually sings in it.,3
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"MIA added some unique stuff to this song but I'm glad ""thug and travis be that fam"" is gone",1
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,💕,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Slatt,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Yas,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,https://youtube.com/channel/UCOwsRsTHt-Qvvfn8WUim75g,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Fornite x travis come back travis pliss❤❤❤,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Utopia!!! We need summer tunes. Release it please!,1
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,So.​ Goodd,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Dim,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Future is a legend,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,0:37,1
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,THEY HAVE THE AUDACITY TO SAY M.I.A IS IN THE SONG 😂🤣💀,3
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"Balling like the Lakers, won the championship! Back2Back",0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,bro that instrumental has taken from the rapper issam,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Young thug did a whistle!,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,H.,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,This is anonye,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Slimey cact.,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,future carried as always,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Sou muito seu fã Mano sou brasileiro ❤️,5
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Future super slime,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Future Scott and thug on one song is going to the Bermuda Triangle seeing Bigfoot riding a unicorn holy shit this song hard and 🔥🔥🔥🔥🔥🔥🔥,16
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,🖤,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,I love your video bro and stay lit,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,is your fortnite skin ever coming out again cuz i really want it,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,It’s going crazy,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Sehmgui tropa brazil,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Seguia inscrever,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Segui,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,FAX,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Italy me,1
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,🔥,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,2x speed good,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,She belong to the streets,2
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Um no . <3,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,this beat was literally made for future,602
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"Cacti got no ice tea

Unreleased V: coco like em' ice tee",0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,April 2021 here,1
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,1.L,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Why they didn't switch future against this girl 😔,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,That track belongs to Future and Thugger.,3
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,niec,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,BANGER,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,1:20,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"疫情结束后希望TS能够来中国举办一次演唱会，这一定是件非常酷的事情，因为你在中国也有很多的粉丝！After the end of the epidemic, I hope Travis Scott can come to China to hold a concert! This is definitely a cool thing! You have a lot of fans in China!",0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,3.7 million 😓,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,0:48 hit crazy,4
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,WTF is this travis.                        travis.                        you.               you good?,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Hell yeah boi!!!!!!!!!,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,FAKE TRAVIS SCOTT,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,No no,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Thug y Travis juntos la rompen 🔥🔥🔥,3
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,🔥🔥😎😎🙌🏼🙌🏼,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Travis verse the hardest no cap,1
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"[Intro: Future]
Haha, yeah

[Verse 1: Future & Travis Scott]
I made you get that Richard Mille and bust it down, bitch
I made you get that Patek first and bust it down, bitch
I came from out the jungle with this shit written on my arm, no cap (Yeah, yeah)
I'm a franchise nigga, yup (You like a hundred mil' up)
Yeah, ten Cuban links, I got game (Two hundred million)
Yeah, I bought my first Rollie servin' 'caine, yeah
Told your main thing, shit, at least she can pour my cup
I put pink diamonds in your teeth, yup (Pluto)
Fully loaded, totin' magazine, yup (Super)
Bitch, I'm rollin' and I'm on codeine, yup (Bitch, I might be)
Pussy good and deep, she belongs to the streets, yeah
Swag in Tokyo and the plug Japanese, yeah
I been gettin' my chеcks before I knew what was Nikеs (Knew what was Nikes)
Mixed breed bad bitch, bite me like I'm Tyson
PJ X-rated, know I make it thunder and lightnin' (Yeah)
Take that nigga BIN and bring me a hundred thousand ones
One fifty for the walkthrough, I'm totin' my gun (Pew)
Me and slatt, slatt, that's Super Slimey shit (Super Slimey, ayy)
Swappin' hoes out, we just slimed the bitch out, yeah (Swappin', yeah, alright)
Watch so froze, don't know what time it is now, yeah
Sak pasé, we shootin' with confidence (N'ap boule)
Buy a bitch a Birkie, that's a compliment, yeah (Straight up)
Ballin' like the Lakers, won a championship, yeah (Ooh, ooh)
Pluto, Freeband Gang (It's lit)

[Chorus: Travis Scott & Young Thug]
Yup, in my white tee (Yeah)
Yeah, call up Hype Williams for the hype, please (It's lit)
Uh, they gon' wipe you before you wipe me (Phew)
On boxes of checks, not my Nikes (Ooh, yeah)

[Verse 2: Travis Scott, M.I.A. & Young Thug]
Cactis, not no iced tea (Ah)
Uh, got 'em bamboozled like I'm Spike Lee (Ah)
Uh, you need more than Google just to find me (Ah)
Uh, I just called up bae to get her hyphy (Ah, ooh)
Incredible, i-i, i-i, general
I just start the label just to sign me
Uh, me and CHASE connected like we Siamese (Woo, woo, woo, ooh, ooh)
Uh, we've been on the run, feel like a crime spree, talk to me nicely (Yeah)
(I seen his face, seen it) Yup, on his white tee, uh (Let's go)

[Verse 3: Young Thug]
Yeah, yup, call the Sprite people (Call 'em, hol' on, brrt)
Private flight to France, tryna sight-see (On the private flights, brrat)
Popped him in his hands, he was typing (Da, da, da)
Caterpillar 'Rari, I fold it, lift it up (Up)
I went on the stand, told the judge to pass my cup (Ayy)
Ran up twenty million, told the Devil, ""Keep the luck"" (Luck)
Keep that, keep that ho (Uh-uh)
R.I.P. Pop, keep the smoke (Ayy, slatt)
Talk to me nicely (Talk to me nicely)
Keep her on a chain, that ain't like me (That ain't like me)
Scotts with no strings, you can't tie me (Scotts with the, hol' on, bitch)
I'm higher than the plane, I'm where the Skypes be (Doot, doot-doot, doot, hee)
Yep, in my slime tee (Doot, doot-doot, hee)
Prince, he in his prime, yee (Doot, doot, doot-doot, doot, hee)
Yellowbone too feisty, yee (Doot, doot, doot-doot, doot, hee)
Clean him up, no napkin, yee (Doot)

[Chorus: Travis Scott & Young Thug]
Yup, in my white tee (Yeah)
Yeah, call up Hype Williams for the hype, please (It's lit)
Uh, they gon' wipe you before you wipe me (Phew)
On boxes of checks, not my Nikes (Ooh, yeah)

[Outro: Travis Scott & M.I.A.]
'Scuse me
Backin' out of the cave, we built this shit off of pain
In the corporate buildin' I'm double-cuppin' champagne
Come through in quintuplets, automatics, same name
Tryna show all my young niggas how to start to believe
Comin' through with no top, she showin' the Mickey D's
After twelve A.M., come through with a special
Elevator, up to the top, this shit got levels",0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Up1000points🔵🦋🔴,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,فیتت با پوتک کی میاد !!!,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,ناموسسسسسس,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"MIA: “excuse me”
Travis: “ok”",885
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"Man, this shit better than original, Future killin it",0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,I'm a Franchise Nigga Yeah,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,2:58 yall hear sum?,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,0:38,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,It's lit! #CACTUSJACK 🤙  🌵,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,عاللللیییییییییییییییی,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Collab more,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,1:20,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Future and Travis should Collab more,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,Best one,0
Travis Scott,Trap,sIwfYvruKKM,"Travis Scott feat. Future, Young Thug &amp; M.I.A. - FRANCHISE (REMIX - Official Audio)",Travis Scott,"All together united, parents and children, including grandparents, let us turn to the Eternal Father !!! * Therapeutic indications * www.padreceleste.com * Dear brothers, instead of useless thoughts including other worthless projects, we optimize everything and therefore I take this opportunity to offer you a mutual and collective collaboration carried out through prayer. Let me explain immediately: together with some of you, I formed a prayer group that I baptized ""Trinity Network"", which consists of a communion of universal brotherhood based on the love of God the Father. Every evening after dinner or in any case before to go to sleep, we each carry out the prayers from our own home together with the other participants, scattered in different places of the world.
The prayer takes place by kneeling and with hands joined, beginning with a moderate voice with the Our Father, Hail Mary, Glory to the Father; (Important ... let us not separate our hands, since the Eternal communicates with the soul and we lose contact). As we begin to pray, we may be disturbed by external forces, such as thoughts, useless things, digressions and more.
Through several repetitions of the prayers, the whole moves away, since even if we wanted to think something, it will be impossible to do so.
Later we will begin with a greeting addressed to God and with the phrase ""Hello Eternal Father.""; below, there is an account of the problems or problems that worry us, with a request for help from the Eternal.
Our prayer group draws from the church the three main prayers, Our Father, Hail Mary, Glory to the Father; (the easiest and most known to people) and empowers them with a familiar conversation with God, in which you can talk about everything with the Almighty, ranging from everyday trivialities to serious problems, in a word a real dialogue at 360 degrees .
It is necessary between one anecdote and another and at the end of the conversation, to repeat once our Father, Hail Mary, Glory to the Father. For this reason, by praying together, the presence of God is simultaneous in all hearts and this facilitates His intervention.
Having felt the benefit, it was decided to repeat the prayer in the morning and / or afternoon.
Obviously, if the commitments of everyday life do not allow you to pray in the morning or in the afternoon, do not worry: you can move it to another time of the day, the Eternal understands and knows why you do it.  However, it is essential that the evening prayer be made without delay. I guarantee you the absolute benefit of the teaching used up to now and I assure you that dialogue with the Supreme frees the soul from impurities and brings peace and well-being. I enclose my most sincere greetings, in my name and in the name of the other brothers of the prayer group, hoping to be more and more numerous. A hug Afareen Kadivar!
I received this prayer teaching in a social network from an Islamic girl, who advised me to read it carefully, not to delete it, to offer it to family and give it to friends, because it will be appreciated better than any good food, as it is useful for improve the soul! he sent him to make God known
I enclose your prayers!
The sign of the cross,
in the name of the Father, the Son and the Holy Spirit.
Our Father who art in heaven,
hallowed be your name,
Come your kingdom,
Thy will be done, on earth as it is in heaven.
Give us today our daily bread,
forgive us our debts as we forgive our debtors.
Help us not to fall into temptation, but deliver us from evil. Amen
Ave or Maria
full of grace, the Lord is with you.
You are blessed among women and the blessed is the fruit of your womb Jesus.
Holy Mary, Mother of Jesus, pray for us sinners,
now and in the hour of our death. Amen 
Glory to the Father, the Son and the Holy Spirit.
As it was in the beginning, now and forever and ever. Amen",0
