artist,genre,video_id,video_title,channel_title,text,likes
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:51 Brooks Ginnan near the end of the second,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Youtube's copyright detection system flagged a video of mine as using this song. The part that was flagged was a plane crash, I guess Youtube be shitting on your song jaja",5
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I'm trynna get with his music his videos seem cool but his music sound like a bunch of noise maybe if I was rolling or was at a rave it would be better but all in all he's sum what creative ig,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Honestly Peggy is the better Carti,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Wtf this album a year old already?,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,0:00 Men Neural activity =  ON,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Lowkey kinda happy I’m just becoming a fan of Peggy, I never hated on him, I just never knew what his music was like.
Now when I listen, its super interesting haha",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,damn he sounded like Lil Uzi Vert 0:05,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,awesome guy at @1:41,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Goon guy ❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥✝️✝️✝️✝️✡️✡️✡️✡️✡️✡️✡️☯️☯️☯️☯️✡️✡️✡️✡️✡️☯️☯️✡️✡️✡️🔯🔯🔯🔯✡️✡️🔯🔯🔯☯️☯️☯️☯️💖💖💖💘💘💖💘💖💘💖💘💖💘💝💝💝💝,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,NOJOUDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This beat sooo fyee,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"For anyone wondering, this phrase is also sampled by MHUNCHO in 3hree 6ix Hours. I knew I heard it somewhere, finally found it.",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,The guitar and drums on Verse 2 makes me wanna burn down a police station or something,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Rock on!!!!,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,boi ts so frickin tuff 🤣 🫱,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Joey Valence at 1:38,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🤣,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,TOP 1 PEGGY❤️‍🩹❤️‍🩹❤️‍🩹,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,0:57 is so peak,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,0:49 Its been a year of this song and i still thinking that this man is the men with more flow ive seen in my whole life,35
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:55 is it weird to say that this part of the instrumental has always reminded me of some sort of odetari,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,that guitar solo is so crazy bro,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Anyone know the gun sample at 2:14?,12
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,GTA 6 NIGHTLIFE TRAILER,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy so powerful he could change the time of day,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,in the end you can see your dad that was very long ago absent from home,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Damn, this man is hot.
 I'm not sure if I want to be like him or be with him. 
I'm saying this as a 23 year old woman.",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I am now baptized thank you pegster,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Bien la 1ere partie du SDF 👍,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"You got the gyatt of a sigma like Andrew Tate
You wanna rage bait?
Let the jelqers ejaculate",3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Why does this reminds me of ""dance till you're dead""?",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I wanna thank this video for being the reason i had to sneak out to his concert,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,what 1st grade students see when they go to a 7th grade class:,7
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Deathgrips walked so jpegmafia could run,10
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,this is such a banger,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Man what would Busta Rhymes, Jay Z, and Ludacris sound like in a collab with JPEGMAFIA on SIN MIEDO remix?",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This shit is fire men 😭,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Never heard JPEGMAFIA until now. Is it weird to say I fuck with it? 😂,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,как же жестко он ЕБЕТ,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,im so glad my friend put me onto this 🔥,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🗑,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,그냥 개 ㅈ되는 음악,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,what the fuck is this shit,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,amazing,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy better be on the GTA6 soundtrack goddammit,15
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,you're so hotttttttttttttttttttttttttttttttttttttttttttttttttttttt,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I need like a 10 minute version of this song.,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Peg is on a legendary run right now, shit is incredible",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Fame really did make you spoil like milk 🤮,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,2:32 how it feels to chew 5 gum,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Was on the wire , then the switch up gave me chills 🤘",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,nah but why bro got a fucking hentai shirt,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,r.i.p. Peggy's hat,5
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,nn mais srx,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Raw!,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy’s best era by far,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Maldito ctm, le fallaste a tu fanatica chilena",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I'm straight for this song,6
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,this song makes me think of Mario kart idk why,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,las medias rajas,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,'aim for the fences' no fucking lies told. RAP GAME GENESIS P ORRIDGE,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Music is dope, i don't even be checking fir the lyrics 😊",3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,We got live action GTA 6 before GTA 6 💀,5
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Who would’ve thought that around 2:50 would be a sneak peak into my new top 5 fav Peggy tracks 🥹,33
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Insane,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,great,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Cowboy carti??,5
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This dude thinks he baby keem,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"0:27 SHE HAD ISSUES WITH HER FATHER, I HAD ISSUES WITH MY BARBER 🗣🗣🗣‼️‼️🔥🔥",85
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I absolutely hate the production up until the guitars roll in. After that it's fire but before it's fcking ear grating,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Here from Jah's community post, didn't expect arses all over my face from the start.",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Canción toda espectacular,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Que es estooo😮 joyaa,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:25,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:42 Saddam!?,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Uncle Luke should give his stamp of approval🍸🍷🇺🇸😀,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"oh no...i wonder if this is peggy simping for kanye (Beautiful, naked, big-titty womеn just don't fall out the sky, you know)",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Let's continue to get it!,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Album of the year this shit is a magnum opus I don't even think AI can make some thing like this .,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,are you with homelander?,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Whos that spiky guy with the jawline from divinity,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Ok why does peggy look like a beautiful twink in that cowboy hat,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,thank you peggy this is always a fun listen 🔥,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Seeing his hat fly off at 0:34 and his reaction at 0:35 is my fave part 😂so funny so real, happens to me lol",2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,banger,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This aƖƖ is SO AMER𐊦CAN🏴‍☠️🦾🇺🇸🦾🏴‍☠️,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,who is paying you?,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Ok thats 2 different kinds of fire. Thank you YouTube algorithm.,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,The guy with the blonde spikes looks familiar,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Name a better producer than peggy!,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,He Got One. He is not scaring the hoes no more,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,jpeg def keep it interesting and weird in good sense,5
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This straight up sounds like GTA radio music please put this in gta 6,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,vibes,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,It's actually like death grips x Travis scott,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Best thing I've listened to since astroworld,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Trippie next album finna be better than Carti’s I’m calling it,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Best rap song in 30 years!,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This is what Europeans think America is like,9
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Life 🧬,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Please come to Andromeda 🌌,6
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Goosebumps,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,my ear is bleeding bruh,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🤮🤮,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Jpreg my beloved,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Nice.,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,yooo this dudes pretty cool,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This is some Night City shit for reals.,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,this is an insane combination of so many things at once,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,P3GG¥ 💯👈♾️👉💯,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:12 🔥🔥🔥🔥,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"We went from scaring the hoes to this, sensational, might even drop a tear",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I've never listened to a JPEG album before 10 min ago. I always knew who he was and meant to listen but I get distracted. So far this album is incredible. So much production feels lifeless today but his has a lot of emotion and feeling.,9
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,zillakami ahh voice,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:55,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:56,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:00 bro is the boom bap version of Playboi Carti,20
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This song should be in the second trailer of GTA VI. It will fit the trailer perfectly💯💯💯,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,ID on the big booty woman?,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Now i need jpeg x paris texas 🤧🤧,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,GYATTTTT,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,one of the best songs of 2024,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,WhatTF! is this purile drivel 😂,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Am i like the only female jpegmafia fan in existence 😂,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,A jpegmafia zombie juice collab would be brolic!,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This mv aesthetic is top tier,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,The 2 Live Crew sample is crazy 😂,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,damn this slaps!!!,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"LYRICS

[Intro: Mr. Mixx]
Peggy! Peggy!
Big-big-big-big-big-bi-bi-bi-bi-big booty hoes, up with it

[Verse 1: JPEGMAFIA & Mr. Mixx]
You niggas is bitches, I don't wanna kick it
Peggy, I aim for the fences, you niggas don't swing, you stackin' up misses
Big booty hoes, up with it
You tweetin' your business, we can't do no business
Dick-ridin' is expensive, if you need a image, then baby, don't listen
Keep bumpin' who-the-fuck-is-that?
Fake-plug-talkin' Tubi rappers
Got a machine behind 'em, and still they can't fill up capacity with they raps
Baby mama be a rap snack
Grew up white, now they act black
[Refrain: JPEGMAFIA]
She had issues with her father
I had issues with my barber
She off all of these drugs
Coke in her butt, R.I.P Aaron Carter

[Bridge: Mr. Mixx]
Let me see you touch the ground, ground, ground, ground, ground
Let me see you touch the ground, b-b-b-b-b-b-b-b-big booty hoes

[Verse 2: JPEGMAFIA & Mr. Mixx]
I do what I do with a vengeance, Pegasus been had style
Show out with class, give me detention
Y'all do a lot for the mention
I spaz in other dimensions
'Bout to take it to another level, my attraction came with a pension
Now some niggas gotta respect or they're gettin' retired
I step in the room, every nigga inspired
Or niggas just hate 'cause they shorty admire
Now tell me what's flame to the fire
Big booty hoes, up with it

[Refrain: JPEGMAFIA]
She had issues with her father
I had issues with my barber
She off all of these drugs
Coke in her butt, R.I.P Aaron Carter
[Bridge: Mr. Mixx]
Let me see you touch the ground, ground, ground, ground, ground
Let me see you touch the ground
Do we have a problem? Huh?

[Verse 3: JPEGMAFIA]
Thank God I didn't cheat with that bitch yet
Get it in, get it out, get it off my chest
I'm G.I. Joe fallin' down them steps
I'm a Head Honcho, I need a pistol
Make a mistake, I pay it in crypto
You got the swag of a nigga from Chaturbate
You wanna aggravate
Stick talk, let the chopper elaborate

[Instrumental Outro]",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This feels like a purge movie,7
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,дайте ему стул,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Who listening in the age of gods right now?,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Looks like Brian Carson in the thumbnail 😂,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"0:05 - 0:25
1:00 - 1:15
1:55 - 2:10",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Showed this video at a family dinner,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,1:41 y’all think they hired him or they just included him in the video anyways,498
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,im beating it to this 🤤🤤🤤,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Jpegmaf legit give me kanye vibes,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,You just want me to crash out,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Neural activation ahhh song, 😭💯🔥",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,How is this and either off or on the drugs made by the same person,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,the artistic vision of this video is insane,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Now this is music.,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,krasava,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,this is kendrick Lamar meets death grips,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Thanks for coming to Halifax, you were amazing!",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,who decided to give these guys a listen after seeing them open for Linkin Park in 2025 ?,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Album of the ?,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,How tf is this not age restricted,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Hay huevos,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,we need him to get political again,7
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,sick,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I’ve never seen a video match a song so much in my life istg,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Don't get the hype ngl,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Yep Q’s vers was better. Like damn add character carti lol,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I liked the video just to know,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,2:31 🔥 vibes,22
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Looking forward to the Concert in Berlin (20.1.25), YEAH!",2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🔥🔥🔥🔥🔥,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This shit looks lit asl if only party's were actually like this irl i maybe would go to one,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Brasil,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🎉🎉🎉🎉,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Young Linda Clark Maria Martin Jeffrey,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Now do a french remix,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Trippie’s verse was so forgettable the creator couldn’t even figure out a way to entertainingly YTP it.,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"I’ve heard of JPEGMEFIA since years but it is officially the first time I listen to it. Definitely lots of good ideas in the song, but I feel overwhelmed 😅",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Becker Route,0
