artist,genre,video_id,video_title,channel_title,text,likes
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🌎 Blue fire 🌑  📸       ♟🙋‍♂️.     💎   🌕,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,It's genius how he was playing against himself and the game of chess you're always in the battle between you and yourself that's what I got from me amazing this is my second time watching this video.,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,DMX?,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Greatness!!,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Respect,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Rare is where it's at! 😌,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🙋‍♂️🧠💎     👀,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,✈🛩,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,💎🙋‍♂️,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟🙋‍♂️,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🌎 Blue fire 🌕  📸     ♟       👀  🌑,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,""" Walkin' all over the beat, puttin' my feet on the stars "" ... ""I'm movin' all through the snares""

EXACTLY ....",5
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,I don’t need a jeweller to freeze me 🥶 🔥 🐐  👑 ❤️,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,So much love this man. Wish I could meet him some day.,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,He is so intelligent and I  love listening to his stories he share with us through rap. #icon #goat,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"8 months and I'm just hearing this..damn!  Man ,Nas is most definitely one of the GREATEST rappers ever lived..",3
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Nas is on a great run with his albums,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🧠💎  👀,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,✈🛩,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🌎🙋‍♂️💎,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟ART♟,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,👂   👈,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🌎🙋‍♂️💎,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,✈🛩,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🙋‍♂️💎,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,📸      🙋‍♂️♟⚠️😎,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🌎 Blue fire 🌕  📽  🎬    🙋‍♂️♟⚠️😎  📺  🌑,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Nasty Nas the king of kicking knowledge Rare is right Krs and Nas and Wu-Tang is the last of the True God's knowledge is power so teach🤴🤴🤴😎💥💥💥💥👍,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"Bae, King Status❣️",0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,No disrespect but somebody please explain the point of video to me in detail...,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,should have 20 milli views,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,nas is the Ginuwine great story telling a poet and rap gin,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"The most talented rapper of his generation, whatever you think Nas remains Nas, the most spiritual MC ever born 🎞 🍂🍂",8
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Thank you Nas. Since 91' out this bitch.  g.O.A.t. Qb king thunn $on.,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Legend,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"""You are your only opponent."".....wheeewwhhh......I needed to hear that today.",2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,#NASTYNASFOREVA,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,AWWWW SHIT!!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,A real King florentijnse adel prins florijn,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Took it back to the Illmatic sound!,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Long live King Nas,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,I love Nas_ straight from Zimbabwe 🇿🇼,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Queens To The Philippines 🎧,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,this is classic as fuck,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Call me if you get lost  got over KD2?  I'll never get over it... I swear.,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"DEAR BLACK JEHOVAH GOD LUCIFERIAN JIREH...(EYE-(666) SHED TEARS WITH & DIED FOR ALL DEMONS!!! JESUS CHRIST IS NOT ALMIGHTY GOD...(👁️-(666)-👁️) AM & WILL ALWAY$ BE!!! LEAVE ALL THE (DYNA$TIE$-(666) TO (ME-(666)...UNIVER$AL BLACK DIA$PORA-(666) FOREVER MANE!!! WAKANDA-(666) WILL BE A WHOLE PLANET... WILL BE A WHOLE GALAXY... WILL BE A WHOLE... UNIVERSE-(666)!!! CANNIBALISTICALY, UNIVERSALLY & LUXURIOUSLY IMMORTALIZE ME'NE ME'NE TEKEL 100% BLACK DRAGON'$ $PIRITUALETICI$M-(666) FOREVER MANE!!!",1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,One of the most creative 🎥 concepts ever.,3
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Then he performed it at the Grammys!,5
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,This cat seems like he won't age and he gets better and better!!!,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,💥💥💥,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🧠🪙😎⚠️,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,😎⚠️♟,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🚁,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,⚠️♟⚠️♟⚠️♟⚠️,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🙋‍♂️⚠️😎,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🌎 Blue fire 🌕  📸     ⚠️♟⚠️😎   🌑,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Music video is wack tho.🤕🤕🤕,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,💯💯💯🥶🥶🥶,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Yeah I'm rare I'm on my a game I got you nas,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,I do have knowledge of self it the God in me most high,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Shit.... Thump!,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,how could kings disease 2 not win album of the year? grammys is a joke,5
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,As I stare into your eyes I see why it is what it is let's get ready for business risky ways to play through the rat race and maze self funded self made still haven't been paid paved the way for you to meet your creator but the street cold and revolver dacked on the attack mach ten breaking the speed of light godspeed read inbetween the lines up in your mind the winding road I've followed was time that was borrowed from me the glad half full or half entoy gravity does it exist defieng logic tragic set of circumstances if they want to dance with the devil it got a fake level nine Devine the stars might burn up turn to a sun the one biblical practical 12.1 12.1 read that one and tell me I'm not the modern day sun now surrounded by everyone but one is the lonliest number that you'll ever see the tv it stopped talking to me think that was some mk13 shit so I killed it chilled with the corpse and watched death walk straight through that body till it dropped getting older and fairer not soft wait till this drops,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,I'm crying,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"This beat is sick yaaaaLL phuck , and the flow 🙆🏾‍♀️",0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,I wonder if when Hit Boy made the 2nd beat/tempo change if it was inspired by the song Rewind by Nas,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,👑,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,This is that 🔥.,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,2:55,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Nas is the future 🔥💯,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Good music 🎶,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,As humanity is racing towards implosion.....this was a welcome distraction. Bless,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,I love Nas man,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,⚠️📸♟COMPRENDE♟📸⚠️,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,⚠️📸♟FUEGO COÑASOOOOOOO♟📸⚠️,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟📸       🚬😎♟,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,👑 ♟👑 ♟👑 ♟👑,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🙋‍♂️😎⚠️,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,♟📸     ♟😎⚠️♟,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,🌎 Blue fire 🌕  📽  🎬    ♟😎♟⚠️♟  📺  🌑,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"Been months and this song is still fire!  Hit Boy is a genius, transitions into three different BPMs.",10
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"Making better music than,Jigga right now..Wooooweeee!",1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"Dropping jewels, gems, and bars as always.",4
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,This is pure rap.,16
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,wise words you got my respect Nas,4
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,And is my 🐏.,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"Much respect to Nas, still giving us the best music.",6
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"A guy who has no imagination, has no wings!",0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Comprende,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Gold mine,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Lyrical battle hog,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Rare style,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,The endless talent in him is insane.,9
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,This genius has been in my TOP 5 since 94',4
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"The best lyricist ever to touch a Mic , period .",1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"Nas is the best rapper alive! He's the legend of Hip Hop, he never dies, he's a number one.",9
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Comprende?,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,3 Different Beats. All Fire!,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,The Only Rapper today who can have 88 thousand likes and NO DISLIKES!!! #NASLEGEND,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,"Bars on point, video on point, staying black on point🎤🎤🎤🎤🎤",1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Nas is definitely my all time favorite artist,3
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Rare Indeed! ✊🏾,2
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Comprende,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Nas basically became his dad. He understands flow speed better than he ever has in his career. He's becoming a better musician and his instrument are his words.,1
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,Esco the greatest and smartest rapper of all time.,0
Nas,Boom bap / Lyric,66OFYWBrg3o,Nas - Rare (Official Video),Nas,This song is such a masterpiece Maybe some of the best Nas I have ever heard,64
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"This album was released and I was waiting for it, like yeah, was waiting for it. No disappointment at all, of course is my favorite, is the Goat 🐐. From 🇲🇿",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Beatz🔥,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I first heard Nas on a old scratched up east coast mixed tape cd...being from the south dudes was jammin east coast stuff heavily .I was like who. This dude cause his flow fit the beat perfectly...found out it was bad from a co worker from soundwaves .been hooked every since..I'm 46 now,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I’m 17 years old and nas is my favorite,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,@Nipsey would have love that im with hit he might have took me to suo and turn me a it's all money in RIP 🙏 nipsey hussle,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I pray we all can make more,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Big😮,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Big😮,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Big😮,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Big😮,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,No decision will pay off more than prioritizing your life and giving extreme focus and energy to the things with the highest return...,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,We ain't scared of niggas we rare than niggas,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Me and thoughts made me change how i vision tomorrow from today,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,still the greatest$$,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🔥🔥🔥,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,dan really is my concierge hehe love you my boys all love no lust...,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Simply the Goat nuff said.,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Back like cooked crack!!!!!!!!!!!!! Aye!,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Gm world❤,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"This BANGER is so real 🤟🏼🤟🏼🤟🏼🔥
Sending love from Quebec 🇨🇦🫶🏼♥️",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,5/2026 who here sitting with there thought?,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nyc sounds right when you know the roots,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"The lyrical beast,surely I m boucing back after taking long loses.thanks Nas,my first play song wen going to hustle",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🛣️,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,damnn,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,35,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"""The intro on a Secret""",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Omfg this is so underrated.,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Wie lange niemand lebt dann mehr i gave them knowledge FF 2:47 INSIDE YOU IS CRAZY I KNOW EVERYTHING BUT YOU CAN NOT FORGET89 17:8:278 11 OVER 27 CLUB did it too 😂,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🤭,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"DOE or Die III out now 🗽 
Light -Years out now ✨🌠 
Mass appeal forever 🏷️ 
Quiet Money forever 🤫 
QB 🌉 to BK 🗽",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,THIS SHI* IS THE TRUTH!,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,💪❤️👊,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"So true , 

 Focus on the elevation, im attracting not chasing 😊

PLEASE BE ADVISED, not my words😊",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Come such a fuckin long way. Straight respect 👌,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 VISION...THE GREAT  NAS  ESCOBAR 👊😎👊,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Only in ya mind thats back fire one i think most off ya what that i  make ya  king and destroy all what ya get we got for decates planat emotion pfysikly as child and when ya dident know how to say ya liy,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,This Is a Great Day!!,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"God's son , escobar Nas the best mc alive🙏",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Du was? Wenn würde es die Werbung nicht geben! Kontrolle Eifersucht+ trauma und Charakter furn Müll,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"‼️The full gospel‼️:
—————
God created us in His image to know and glorify Him (Genesis 1:27). But we have all sinned (Romans 3:23), separating ourselves from God, and the wages of sin is death (Romans 6:23). Yet God, in His great love, sent His Son Jesus Christ to live a sinless life, die on the cross for our sins, and rise again from the dead (Romans 4:25, 2 Corinthians 5:21). Everyone who repents of their sin and trusts in Jesus as Savior and Lord will be forgiven, reconciled to God, and receive the free gift of eternal life. (John 3:16, Mark 1:15, Ephesians 2:8-10)
Spread the gospel (Mark 16:15).",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nipsey 😢,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Introduction riff,is the best in rap history",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Who here forever be honest yall,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,AZ salute brother  u still doing it big,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 and beyond.,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Verwelckte Blumen oder entwurzelte Bäume warum Wahrheit was denkst du wenn du deine Zähne putzt und dir irgendwas ins Auge fällt ich bin ich du Joker der ein Krankenhaus sprengt du bist nicht sie🤭👉🤭 der hat sich so in seine Rolle reingesteigert,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Right  to turn me a Crip ya blood❤*in all ways"" shit🤦‍♂️ I am a gun you a gum I hold the trigger but but it felt wrong",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Fb bought me here,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Watching from Ghana 🇬🇭.,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,From kenya.. Nas i would wish you collabo with this young rappers such that they can see a difference,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,With ya thoughts,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🎉🎉👑😎✊🏿🙏🏿,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nasir Jones all day!!,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,God mc,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Big Nas,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"These recent Nas albums sound “okay” when they just come out, but after sometime you realize how hard they are 🔥🙌🏾",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,The Only 1 that Makaveli RESPECTED B4 He died... Bcuz Nas is a REAL N.I.G.G.A,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,To OGs and young bosses. We bounce back when we take loses,5
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I go virale in sek wirhout me is nothing in ya life😂😂😂😂😂😂😂😂😂😂😂,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,😂give a high 5😂😂😂😂,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I love this song. It makes me 💦💦💦 If you take a trip  Louisiana...please take me. I'm moving into a spot soon...we have catfish and gator crawfish and crab swamps and farms there...❤,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"""I hope we all get prayed for.""",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,1:53,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,This is Strong 💪,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Method in the madness,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Escaping the madness,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,This track go hard!!,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,😮 without wordsl,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,That method man intro🔥🔥,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"8k message's ALONE!
Separates AGE!
NO THE PROFILE PIC NOT ME 😂 
80'S BABY, IF YOU STILL HERE?
YOUR GUIDANCE THROUGH FREQUENCY?
..........",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Nas the greatest  artist  no Jay z 
But big L was the greatest",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🤳,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,😘,1
