artist,genre,video_id,video_title,channel_title,text,likes
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Actually there not Called clips there Called Mages Don't say there clips you sound Stupid,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"Drake is Drake 
Freezing the world no more heating",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Man I wish videos would make a comeback in today’s time,2
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Who’s here in 2026?,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,2026 and it still goes hard ❤,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,welp those were the days we didn't appreciate 😢,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Ye this dude speaks to me hard body I’m dealing with some real issues right now and he takes me there! !,2
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"#HONOR
P E A C E......",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Whi😮,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Sound it,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I am the middle child,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,J cole the goat,6
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Me bro,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,🎉🎉🎉🎉,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Loading the clip and making a list for an apologies memoire.,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,🔥visuals,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,💯,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Alright we got our souls back,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Post,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"Everything that grows is destined to change 
Best line in the song",3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"Who comes back here to remember
This banger",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"Last day of April, 2026. And I haven't paid my M.Sc fees. Deadline is May",1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Parade marathon birthday discreet dinosaur kangaroo jirrafe jewelry golden topics mercury Pluto Neptune basketball football graffiti fye dye projects group home halfway home projects payroll disability dope dealer retro toetruck payroll in da house tips,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,The ☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Am here brother up like,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Chico Chico,2
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Yo,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"Im 57 and around for the birth of rap. That being said, this is the worst rap I've ever heard. Young artists should look to the OGs for inspiration js😊",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Ready to see my boy in concert this year 🔥🔥🔥‼️Here in 2026 gang‼️,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,🐐🚶‍♂️,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,TRUE WORDS FROM A MAN THAT HAS MULI LIVES! Good to see you bro!! Beautifully and perfectly put!!! Aka now you know that’s REAL!!!❤,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Being a milliniel till it turned 21st century,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Am here still brother up to life more 🧬🧬🧬🧬🧬🧬,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,WhAtGoOdI💤fIsTcLaSsIfHi💤🥷🏿🥷🏿🥷🏿🥷🏾🥷🏽🥷🏼🥷🏻CaNt🪑,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,LeTeMjCoLeLeGiTt,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,J Cole...you called anyone to step up & when it happened you Folded,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Who just got on the mood to listen to this song at the end of April 2026?,407
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,2026?,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Jay z for tek off i feel like crying its not like he wanted to shoot he did not want to die,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"J cole touches your heart,kendrick Lamar touches your soul and drake touches your kids💀",2
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Slow wack Lyrics don't make you real J colan slap me ha,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,👎,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,❤,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,It's horrible well are u  interested on recordings for music I will sale but need recordings and don't believe and know if someone has contact u by the way,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Hi so I had a dream of a baby and grandma  it was crystal clear also a vision of zombies and reacted fast it was a miracle I would of been in jail running someone over awful thing to do omg people can get ugly it is awful for everything u have steal,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,How's here in 2026❤😊,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Pff,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,2026 still going hard for Jcole!!! Till the end of time Cole you're the realist one.,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Here from 1989.  This is DOPE!   Music sounds Strange in the future!  Why people talk and sing?   Nobody raps in the future? 😭,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Égo death row❤👁️,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,He was telling everybody back then on this song where he stood on beefing for nada,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Who's The Middle Child 💪🏾,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,port antonio is the p2 to this song,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"Where is this Cole?   
THIS is 💥💥💥
I think his real fans love where Cole is at now but casual fans like me are like wtf!!!",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I like your video. That’s a nice song right there.👍,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I knew you did something on my end posted in post,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,no pitié on business 🇨🇮,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,.85 speed is 🔥🔥,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,The idol worship in these comments is an alarm clock to me. You can't convince me this man ain't drinking baby blood,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Do the thing and swallow your best with inner outter catch grab do it,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Keep justifying rape. Don't be surprised. I dont see the dead. That was ur game. Now reality coming.,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,GOAT,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"Did you know
J cole will release the fall 7 years from now",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Who's here in 2030?,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Money in your palm don't make you real hit hard fr,3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"I Never a beef a Nigga for something and going to Rap, ain't be legit",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Middle file.,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,The visuals are simple but complicated,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"I appreciate J.Cole's acknowledgement of our oppression and designed set up of the enemy. The song is a wake up call, we need to project our focus in the right direction. Pay Attention THE FIGHT AIN'T BETWEEN ME & YOU BELOVED 👑💪🏾💫",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"""I studied the greats I'm the greatest right now"" FACTS",3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,#DrThomas,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,fire,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,☁️☁️☁️☁️26,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Who's here in 2026 😢,3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Guy who here in 2026 after the Fall of,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I just realized the head in the middle with the green hair supposed to be a jab at Lil Pump 😂,3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,2026 still here,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,only those born in 85 will understand,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"a living legend, max respect",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Doesn't hit the same after the battle 😔,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,J fold,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I come back once a year to hear this masterpiece!!!/👁️\,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"You good, T-Minus?
Niggas been countin' me out
I'm countin' my bullets, I'm loadin' my clips
I'm writin' down names, I'm makin' a list
I'm checkin' it twice, and I'm gettin' 'em hit
The real ones been dyin', the fake ones is lit
The game is off balance, I'm back on my shit
The Bentley is dirty, my sneakers is dirty
But that's how I like it, you all on my dick
I'm all in my bag, this hard as it get
I do not snort powder, I might take a sip
I might hit the blunt, but I'm liable to trip
I ain't poppin' no pill, but you do as you wish
I roll with some fiends, I love 'em to death
I got a few mil' but not all of them rich
What good is the bread if my niggas is broke?
What good is first class if my niggas can't sit?
That's my next mission, that's why I can't quit
Just like LeBron, get my niggas more chips
Just put the Rollie right back on my wrist
This watch came from Drizzy, he gave me a gift
Back when the rap game was prayin' I'd diss
They act like two legends cannot coexist
But I'd never beef with a nigga for nothin'
If I smoke a rapper, it's gon' be legit
It won't be for clout, it won't be for fame
It won't be 'cause my shit ain't sellin' the same
It won't be to sell you my latest lil' sneakers
It won't be 'cause some nigga slid in my lane
Everything grows, it's destined to change
I love you lil' niggas, I'm glad that you came
I hope that you scrape every dollar you can
I hope you know money won't erase the pain
To the OGs, I'm thankin' you now
Was watchin' you when you was pavin' the ground
I copied your cadence, I mirrored your style
I studied the greats, I'm the greatest right now
Fuck if you feel me, you ain't got a choice
Now I ain't do no promo, still made all that noise
This shit gon' be different, I set my intentions
I promise to slap all that hate out your voice
Niggas been countin' me out
I'm countin' my bullets, I'm loadin' my clips
I'm writin' down names, I'm makin' a list
I'm checkin' it twice, and I'm gettin' 'em hit
The real ones been dyin', the fake ones is lit
The game is off balance, I'm back on my shit
The Bentley is dirty, my sneakers is dirty
But that's how I like it, you all on my dick
I just poured somethin' in my cup
I've been wantin' somethin' I can feel
Promise I am never lettin' up
Money in your palm don't make you real
Foot is on they neck, I got 'em stuck
I'ma give 'em somethin' they can feel
If it ain't 'bout the squad, don't give a fuck
Pistol in your hand don't make you real
I'm dead in the middle of two generations
I'm little bro and big bro all at once
Just left the lab with young 21 Savage
I'm 'bout to go and meet Jigga for lunch
Had a long talk with the young nigga Kodak
Reminded me of young niggas from 'Ville
Straight out the projects, no fakin', just honest
I wish that he had more guidance, for real
Too many niggas in cycle of jail
Spending they birthdays inside of a cell
We coming from a long bloodline of trauma
We raised by our mamas, Lord, we gotta heal
We hurting our sisters, the babies as well
We killing our brothers, they poisoned the well
Distorted self-image, we set up to fail
I'ma make sure that the real gon' prevail, nigga
I just poured somethin' in my cup
I've been wantin' somethin' I can feel
Promise I am never lettin' up
Money in your palm don't make you real
Foot is on they neck, I got 'em stuck
I'ma give 'em somethin' they can feel
If it ain't 'bout the squad, don't give a fuck
Pistol in your hand don't make you real
Money in your palm don't make you real
Pistol in your hand don't make you real
Money in your palm don't make you real",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"As a middle child, the title made me watch it❤❤❤",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I study the greats now I'm the greatest 3:39,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Wash your fucking hair with some fucking peroxide bitch,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,❤❤❤❤ 😘,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,10 April 2026 anyone?,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,anybody here ?2026,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,2026 anyone,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,My man  cole broooo i can believe this shittttt man!!!!!!❤❤❤❤❤❤,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,😢❤❤❤rip,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,🎤🎵🎼❤️🔥,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,❤️💛❤️💛❤️💛❤️💛❤️💛❤️💛❤️💛,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,https://www.youtube.com/@asta.mandingu,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Jermaine? COLE ??,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,His second best song production is unreal 🔥,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"J Cole, feature me G",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,J Cole save me wtf,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,This shit hard,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Up up up big brother real talk  bless 💪,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Vibe like everyday normal guy🔥,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Till 2026 ❤vibing,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,🦉💯😎🫡🇨🇦🌊🔥💨🫡,2
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,7 years later and still this song is in my playlist! thank u J!,2
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I had to come back and rewatch this again and again,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Still 2026,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,J.colo.🌹♥️♥️♥️🙏🙏,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"""Foot is on they neck, I got 'em stuck.""

It's pretty funny listening to this and watching this video all these years later after it was released and hearing the lyrics differently.",1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,wooooooooooooooooohhhhhhhhhhhhhhhhhh,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,When yall realize the lyrics “ what’s his name got his in his shit and called for help” got him locked this song hit different. This song is for them ones following durk since “this ain’t what you want” days. Them long live LA days you get me?,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Counting days We still waiting for you in 🇿🇦🔥,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,I bet this is the most famous store after the video shoot,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Anybody else come here after watching Mayor of Kingstown?,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Iconic always.,3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Perfect time for this,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,2019 or 2020 this come out,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,2026?,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,🪽🤝🪽,3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Wow the subliminals were epsteinish😢,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"The quiet kid: im loading my clips writing down names makin a list
Me: you also like j.cole 
The quiet kid: who is that...",3
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,No one listens to j Cole after losing their virginity,1
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,i am the only evil arrogant raper in this world 😈🇧🇩,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,"First of all i don't have any favourite'S 
and its is you not me",0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Pair you place Exit missing no gratitude,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Reason dealin bumbs possibly where,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,Real talk 😮,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,This shit is ass!! Rap is terrible nowadays 😂😂😂,0
J. Cole,Boom bap / Lyric,WILNIXZr2oc,J. Cole - MIDDLE CHILD,JColeVEVO,So many artist have been inspired by the hbcu band inspo…all of your favorites. 😏,0
