artist,genre,video_id,video_title,channel_title,text,likes
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,RIP BIG BRO YOU WERE THE COOLEST,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,I didn't know he likes the pedofile trump,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,🎉🎉😂,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Wyt PAC,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Rip mac
But f*ck Trump 🔥",5
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,With everything in the news. This song aged well...,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"i mean i think trump heard this song last month, fkn war lord trump aha",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,He died because he's spoind ion toouble maker,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,What a TALENTED YOUNG MAN RIGHT THERE!!!!! REST IN PEACE MAC 🤘🤘🤘🤘🤘🤘🤘🤘,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"I covered this song with updated/corrected lyrics

https://youtube.com/shorts/MY7K6cl_uU0?si=JHrxT1AIFGygG0gN",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Trump's golf course went up faster then the wall he blamed on dems,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Golf gulf get it,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Kai's at Miami on the golf team lol,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Trump's a rapist pedofile mass murdering genocide committing piece of shit torture is his game till he becomes lame,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,This terrorist Trump is all about business and negotiation but a terrorist we will not negotiate with what's the internet YouTube famous saying send it quite redneck and kkk but yeah oooooooookkkkkk,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Americans torture yahu and Trump we don't negotiate with terrorist committing genocide.,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,On the couch watching the stock market takes a pedo to know a pedo right.... His era is lame duck ran over by a truck or so Israel claims lol. Fuck him up America.,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Makes me sad af he was a artist why why did you go,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Who's still coming back for the nostalgia?,322
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Legend never dies. RIP Mac Miller. Who here in June 2026 or 20 years or 40 years? This song is still banger,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Joe pyfer lets go!!!!,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Fuck Trump. Wish he was still here.,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,The wind must have been present,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,It was a different world when this song was released 🔥🔥🔥🔥,5
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,this is the song donld trump gonna play when he takes over the world 😣,4
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Trump would ban anyone from naming a song after him now,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Only time ill ever support Donald Trump.,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,The love of money is the root of all evil.,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Trump takin over 🌍 while the left is getting mad😂😂😂😂,6
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Probably should have some water and take a nap,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,what a dumb song 😂 f america and f trump,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Drumpf said No to Diplomacy. That's what Germans do. They did it in 1914. They did it in 1939. They're doing it now in Iran.,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Just the best moments of life were 2000-2012,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,💯 💯 🥀 Sept 7 2018,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,I dreamed of trump before I knew who he was,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Trump was inspired by this song,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Mac miller killed the rugrats beat lol😂,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,2026?,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Oh God I miss you so much baby,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Trump heard this song and was like: “you know what? Maybe I SHOULD take over the world” 🤣,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,R.I.P Mac Miller. Trump is still the boss with so many haters.,6
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Hey
Ayo, Sap! What's good, bruh?
This man's kinda high out here

Ayo, the flyest ma'fucker in the room, yeah, you know it's me
Bitches hatin' on him 'cause he started out here locally
Hopefully, I'll be at the top soon
For now, I'm at my house on the couch watchin' cartoons
You know how much you love it when you get it in abundance
Give a fuck about a budget when you always be the subject of discussion
But it's nothin' when you stop and just say, ""fuck it""
'Cause you walkin' out in public and you hear 'em talkin' rubbish
I just wanna ride, ride through the city in a Cutlass
Find a big butt bitch somewhere, get my nuts kissed
That's the way it goes when you party just like I do
Bitches on my dick that used to brush me off in high school

Take over the world when I'm on my Donald Trump shit
Look at all this money! Ain't that some shit?
Take over the world when I'm on my Donald Trump shit
Look at all this money! Ain't that some shit? (Hey)

We gon' take over the world while these haters gettin' mad
That's why all my bitches bad, they see this crazy life I have
And they in awe, we gon' win, you can take the lose or draw
What I'm in got these hoes who used to play me in they bras
We gon' take over the world while these haters gettin' mad
Take over the world, watch these haters get mad
That's why all my bitches bad, they see this crazy life I have
Hop into the car and then we take 'em to the pad, it's a wrap

Uh, uh, uh
And ma'fuckers think they know me, but they never met the kid
Style come with excellence and money make benevolence
Irrelevant for the fuckers who never been intelligent
I kill my Henny, break the bottle for the hell of it
Tell a bitch that she better bring her friends
And if she want an autograph she better bring a pen
Yeah, the party never end, this life is what I recommend
And if you got a ho picked for me, then she better be a 10
I ain't picky, but these girls be actin' tricky
When the situation's sticky and the liquor got 'em silly

But I take over the world when I'm on my Donald Trump shit
Look at all this money! Ain't that some shit?

We gon' take over the world while these haters gettin' mad
That's why all my bitches bad, they see this crazy life I have
And they in awe, we gon' win, you can take the lose or draw
What I'm in got these hoes who used to play me in they bras
We gon' take over the world while these haters gettin' mad
Take over the world, watch these haters get mad
That's why all my bitches bad, they see this crazy life I have
Hop into the car and then we take 'em to the pad, it's a wrap",1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Anyone 2026?,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"This guy really was a shitty ""rapper"".",1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Donald Trump suck it .l.,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Omg ,I think Trump is doing all this for Mac ! So he did respect him! Just ask Venezuela or Iran or Cuba! And that gold plaque Mac gave him isn't a crummy gift it's priceless!priceless he should hang it up in the oval office!",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,2026 anyone?,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,This song makes sense now Donald Trump starting to take over the world and watching his haters getting mad,4
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,You suck! Trump is a creepy rapist felon!,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Lol pedophile trumpstein shit 😅😅😅,4
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,2026 keep it going,6
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,This song aged like a curdled glass of milk sitting on a windowsill in Hell. 😂😂😂😂 BAHAHAHAHAHAHAHA,6
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,BDE era was the most fun.,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Im old and grew up punk...not my vibe but mac miller is awesome! Rest in peace man,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,I know these cops are punching air rn,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Rip 🪦 legend!!!!huge fan homie 😢❤,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Classic!!! Been bumping it since it came out. Facts,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Anyone here in 2026? 

😭….crying, while reminiscing on simpler times in good ol’murica 😅",2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,If your just watching this may Mac’s name live forever,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,FVCK Donald Trump,4
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Yeeeeeet,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,🔥🔥🔥,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"imagine this guy is pretty much the president of the world right now... anyways if i was to put a finger in the ass of someone, which one of us would be considered as the one with a finger in the ass?",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,If someone put a gun to my head and said rap one song front to back or you die this would be the song,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,主聖,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"It’s poetic how Trump has been a part of the hip hop community for decades and only became “racist” when he ran Republican, RIP Mac Miller 🙏🏾dude was a legend",2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"This shit makes me feel like a God damn American! Big flag, tires smokin, beer in one hand, pistol in the other. Let Jesus take the wheel! God Bless America 🫡🇺🇸",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,rip mac,4
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,was that jess drapper?,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,didnt see the three six influence in the beat now i cant unhear it lol,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,sht still funny asl rip,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Always 😂😂,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,SMFH this song so fucked now,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Miss u Mac,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,I remember I found an iPod and discovered this song and haven’t stop listening ever since,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"i STILL love this song, but DAMN you know Mac wouldnt stand for the shit Dump is up to and HAS been up to, if only he knew... theres no way Mac knew... right...?

but even snoop played a show for the Great Orange Dope so who fucking knows...",3
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Mt songggggggggg❤,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,I Wonder if he would still say he's on his Donald trump shit? Rip mac,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,2026 till infinity ❤,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"This song is a 2016 Donald Trump anthem, a man and campaign long dead.",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Mac probably wishing he could wake up from his grave and take this title back. 😂. Good song, though.",5
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Another get out of jail free card,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Stop talking about trump and start talking about how unbelievably fking smooth Mac’s flow was. 😭 👏🏻,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Donald Trump 2026😬,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"140,032",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,If trump was a good president and invaded other countries for actual reasons and not for his own benefit or from oressure of the Epstein files if he doesn’t help attack this would be a good song to play by him,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,2026 Anyone?,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,15 years ago; where does the time go?,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Mac absolutely RIPPED that 1rst verse!!!,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Well this song certainly aged poorly...,3
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Miss you bro…,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Jk,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,This is weird dude,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Damn. Who gives about global opinion? Nobody caught that.,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Rip Mac. ❤️,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Hi im cool east geeem no love City duup whim!p stoppen foggers,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Imagine Moana rapping this,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Watch when I'm 42,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Donald TRUMP!!¡ THE PRESIDENT 💯🖕💯🖕😍💚,2
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Esta canción fue la primera que conocí hace 14 años que locura recuerdo que no podía parar de escucharla, hoy en día oír tu música es nostalgia que me gustaría no sentir por eso ya no te escucho tanto pero siempre vuelvo. descansa en paz mac 🥲 sé que estás ahí hermano.",1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,POV watching this in 2026... yikes aged like milk,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Crazy,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Rest in peace big boy 😢,6
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,'I fucking hate you Donald Trump.'  -Mac Miller,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,this has not aged well...,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Rappel toi..
Rappelle toi..
Ont ete jeune et soudé
Je suis bien le cas qui te cause le plus de soucis
Une grande sœur qui prend son rôle trop a cœur 
Rappel toi de tes bêtise 
Jai pas ete le seul a dévalisé un coffre
Mais tu reste ma sœur et je t'aime

Culpabiliser sa sert a rien 
Les menace ou car te demander un service
Cest moins risquer dans un faire un avec Iblis 
Je veux que ce son te transporte vers des horizon de souvenir infinie 
Ouais sabicravre
Ca fait la fête ca se crée une histoire 

Mon plus grand regret et de pas avoir pu suivre la course que tu ma mis.

Papa et maman se font vieux.. 
Ont a pas besoin
Juste acte de présence suffit 
Alors rappel toi quand on avez tout on avez rien. 
Pourtant on ete ego et son protégé 

Arrête ton rôle de mère car ca me donne furieusement envie de te mettre  a terre ...
 
Tout ce que je veux cest retrouver ma sœur celle avec qui ont se dit tout 

Tu sais toujours pas ce qui sais passer exactement lors de mon arrestation....

Je veux juste que tu souris 
Car je te garantie que tu vas réussir a voir te prilme

Prié je sais faire , attend le discours de guerre que je te prepare 

Place ❤🎉 cest bien moi le (cas) K prince des Nué 
Ûn jour tu comprendra a quel point je suis doue",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Its time to stop anyone from this! U.S.A.,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Mac going with us! usa,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,U.S.A. is moving forward! U.S.A.,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Think you Mac for giving us a reason to save the elites of stupid shit! U.S.A.,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Always come watch old mac videos when im feeling down brings me back to the best days ever,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Always here if your real,4
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,2026 🎉,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,2026 and still love this song! who else?!,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,who is here after trump started WW3 😂,13
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Miss you 😢,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Almost hard to listen to! 2026 and BEYOND!,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Bombing Iran when i'm on my Donald trump shit.,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Rest in peace mac miller,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,We Americans calm the world you left behind! USA,1
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,"Still sad to see you gone Mac. I guess one day it’ll be everyones turn unfortunately but you did not deserve to die so young, your life wasn’t complete but you made yourself a legend.",0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,RIP we loved him,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Eyooo Khameni got smoked by Trump 😂 who is here After the Iran Supreme leader got killed? Trump Smokin the Theran Pack Right now. Shutout from North Morocco,0
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Take over the world 🌎🇺🇸,5
Mac Miller,Alternative,74TFS8r_SMI,Mac Miller - Donald Trump,Mac Miller,Another dictator down 🦅🦅🦅,1
