artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,June 2026 !,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Drake could never ever,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Hahahahahahaga,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Zetre aproveita e imita o swag kkkkkk,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Anderson *,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,A$AP E TRAP BY A$AP DAN ABDERSON É  RAYSA 🤌🏻🏳️🕊️,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Classic right here,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,June 2026,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,#SHEINBAUM I GUESS OUT OF ALL THE COUNTRIES I'VE BEEN THROUGH PETRO GUSTAVO OF COLOMBIA TREATED ME THE BEST....,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,#TRUMP I GUESS PETRO GUSTAVO SHOW ME THE MOST LOVE IN THE WHOLE WORLD AS FAR AS THE 1%TERS GO N*****,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I better hear this at the concert tommorow in montreal!,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,S/o GullyTV!,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I love the mic 2000s,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Great times,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Classic🔥,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,The realest nigga,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Saw this live in Chicago, shit was amazing",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,The first asap rocky song between,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Mannn don’t play with asap rocky,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Bro why does he look the same age in all his videos,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Fucking classic,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Mayo26?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I was 16 when this dropped. Im 30yrs old now 😢 bro this was my bump back on the block days 😂. Good times 😅,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,best 💕,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Your baby mama ain't even post your single, Danm🥶",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Post high knees performance? My boy been messing with them babushka boys to long 😂😂🔥🔥🔥💪🏾🇬🇧,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,May in 2026?,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,https://youtu.be/pAy3ctBI5eY?si=QE8FWzcgd5fE2qaN,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,STILL,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,best song to play while youre baked on edibles,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Hearring that version of emeinem always gives me goosebumps,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,So proud of Rocky! Knew he was going places since day 1...Congrats to him and Rih!,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,May 2026,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"This is how I discovered cloud rap, a hidden gem. Thank you A$AP",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Im gun tjat change dynamic combat it inter diemsioan cavorted t jojo hzizzare adventure mist,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,still listening to this in may 2026...and i will for the rest of my life,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,ความหมายของเพลงนี้,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,this would be trash if it was released today!,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Did anyone else notice that A$AP Yams on 2:09 was wearing the exact custom Hennessy jersey that Prodigy from Mobb Deep wore on the Shook Ones Part II music video,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,ABCDEFG Everytime,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Why nobody tell him those braids the worst. They need to be thinner . It dont look right and he corny as a rapper,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,may 2026 ?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,14yrs old and its still timeless,9
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 😢❤❤❤,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,may 2026??? 😎,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,He looks the exact same 😭,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I love ASAP ❤️  my high-school anthem,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I love this song! ❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,0:52 big L 🔥❤️,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Can't belive this was a year ago before I was born,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Every time I wanna do a t break I tend to back out because of rocky😂 man his songs give me motivation to not ""quit""",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,at 0:38 asap so the six seven,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,who was here after westhams game,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Pesito,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,The beat is so ill,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,For the dude that ask about he boots they were 40 below timberland super boot 💯,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,RIP ASAP YAMS,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,May 2026?,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Young flacko,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Still 🔥🔥🔥🔥🔥,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Maggio 2026,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,May 2026 ?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,MAY 2026🎉,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,May 2026?!?!?!,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Cause everyday we are PESO.,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Still here ❤,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Reais,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Can never Re-Create this time in NYC, had to be there to know what I’m talking about.",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Peso❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,this is where it started y'all.....,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2011 8th grade year I knew this was A masterpiece I’m 28 now,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,My summer was so lit when this came out holy shit time flies you can't recreate this vibe,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,All ASAP material on ASAP fan-made material Arthur movies games and comic books not real life interaction the music behind the visual of these videos is strictly embedded in fiction not reality if anybody attempts to bring the fiction into reality you will be sued by  ASAP mob entirely you are not the artist or the visionary behind the music if you are a fan you can State such since you are not a fan and anybody that has negative or malicious intent towards the group is not a fan you will be docked at add copyrighted infringement and slander of the group,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I be that avoidant mother fucker depression’s what I’m repping,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Early morning music,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,#2026!!!!!!! 💎🔥💎🔥💎🔥!!!!!!! ✊🏿✊🏿✊🏿✊🏿✊🏿!!!!!!!,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"lots of fellas not wearing shirts, hope they don’t get cold",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Password is 🔐,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rabbi arraignment passed,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,That beat is pristine,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,LONG LIVE YAMZ,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Nice,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Hood joke stay in school jokw maybe you ll meet Jordan wearing physicist iwth a modle ie fe taht nake 250 million a year,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rocky manifested rihanna in this video.,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Who came from Aaron’s I want candy description lyrics 😂,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Song is as old as me and I’m bumping ts every single day in my English class,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,My HS graduation year 2011,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,#RIHYAMZ,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,pe$o,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,April ‘26,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Tema ctm weno me acuerdo cuando salió,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Who's still stuck in April 2026...,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Bbech,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Maaliwalas kaibigan.,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,April 2026 ?,579
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Ngl this sounds a lot like D4vid surprised he isn't on the list,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Ma abrime estoy afuera,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,April 2026,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Song go 🚶‍♂️ hard and sound like some fire 😮😮😮😮😮,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Asap rock,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,32926 brings me right back to wylin,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Se coça asap ate aliviar totalmente,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Coming from Tik tok?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,1:25 this verse right here man 😮‍💨,16
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,what an era,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I heard that,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Блять это лучший клип в истории,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,It was yamz work 😂,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,My mom is gonna be so mad when she finds out this is the man whose fashion inspires me,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This is soo underated banger,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,essa musica é historica. eu te amo flaco,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Братва, март 2026",2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026??,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Peak man best era on bro,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I use to own a g22 gen 2 and bro I was so confused because I was wondering where tf the rail was 😂 and my homie told me I had an older one.,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,It’s crazy to think about how people used to trash Lil B and your favorite is paying homage! Shout out Based God one time,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rip yams i still speak positive onto you,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,ANDERSON É RAYSA DESCANÇE EM PAZ FLACKO  vsvp s2,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,God dammit man Rocky just know how to do it man. Someone give this man a rap medal,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Grrrrr,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,miss the good old years i was 14 when this banger came out now i am 28…,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,R.I.P Yam$,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,와 진짜 좋아,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Suas namordas mt comun,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Anderson e raysa pra todo mundo fica sabendo e vendo,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Best rapper of our generation,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This Song Shaped my youth,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,HE WAS COOL HERE NOT PUNK YET,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rip yam$,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,all day,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I’m still here,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,march 2026?,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Need a remix with Wiz Khalifa feature,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026?,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,R.i.p yams long live rocky,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026?,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,And Tarzan,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Black and Mexican,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Two chains
Exceeding that you deserving",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Discounty,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Switched blade,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Nahh March 2026 🤑,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,O respeito continua xuxinha s2 kkkk,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,SOU PESO TBM ASAP KKKKK,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,ASAP ROCKY E TRAP 2027  EU LIL MISTÉRIOS S2 TENHO NADA HAVER COM ASAP MAIS O CARA E FODA VSVP S2,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Did he say, gun cock bun shut. Im lick her butt?😂",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"I was 16 on the run in 
Scottsbluff, Nebraska hiding out (I’m from Flint, Michigan) the first time I heard this song in 2011 lol them was some wild times I’m legit now but this song bring back memories from when I was young and turnt living everyday like it was my last… Live.Love.A$AP FOREVER‼️‼️‼️

March 3rd 2026 by the way!",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,anybody march 2026 ??,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,A$AP Rocky > Drake,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I'm gay 🎉🎉🎉🎉🎉🎉😮😮😮😮😮😊😊😂😂😂,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I miss this ASAP😢😢 my dawg a family man now,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026 ?,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Asap Rocky is one of the best rappers of 2010 eara,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,anyone in february????,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,March 2026 ?,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,so perfect,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,A different era 😢,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,A breakthrough in rap,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Can’t believe this is 14 years old now 😢,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Damn so sweet memories man, we were kids rocking the ASAP swag , currently 26 year adult ...",2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"I was 16 in highschool. My boy said listen to this, and I was hooked",2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I love rocky but you're guilty you did it,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Never in 10 million years would I have ever thought the homie would be having babies with riri! He up for all the ni$$a from the bity!! Gang did it for all of us!! Lmaooo,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"15 years man... it's unreal, it's too unreal. 2011 was different though",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This is Rihanna's favorite song. I ain't lying!!!,0
