artist,genre,video_id,video_title,channel_title,text,likes
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"❤❤❤❤❤นายชาลีเเสน คือบ่พาชวนข่อยไปขายของกับข้าวเเน่สั่น😭😭ว่าข่อยเก็บขวดขายหาเงินนิบ้า
มีเงิน2-3พันไปเล่นการพนันเอาไพ่ยายอันนิ
มาว่าข่อยบ้า สุมเจ้า บ่พาขายของเเน่ เวลาว่างนั่น",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,hes just on an other level,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,These idiots pay to listen to playback 🤦🏻,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,it's way better than astroworld festival I think,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Nay, We hurl the Truth at falsehood so that the Truth crushes falsehood, and lo! it vanishes. Woe to you for what you utter!",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Oxe, cantando no play back
Que zoado",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Whos here in 2024? ❤❤❤,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Someone April 2024 
⬇️",2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,re poutana ela elada,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I like the light,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This is incredibly bad,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,so wer'e not gonna talk about how Travis scott's pants switched throught out the vid?,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,0:41 Travis is on fire on this part🔥❤️,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,THE GUY OF FORTNITE,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"OTF 300,",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,It's that the  FUCKING guy from Fortniteeeeeeeeeeee,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Goat 🐐,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Still good after 5 years,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🔥,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,cops when i put that on at 11pm 0:40,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,We making it out the crowd with this one 🔥 🔥 💯,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Dy dy,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,It's very different live and in the normal song but it's still good,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,5 fuckin years,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🙌🏽🙌🏽🙌🏽,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,2024 ?,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,lit,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Mano. Slk ❤❤❤❤❤❤ / Amazonas,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"bring your skin back in fortnite
pls",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"We all love, Travis, Scott, don’t worry",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Yeah,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,존나 까리하네,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,live mp3.,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,the best fucking video in the fucking history,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,W😂😂bro🎉omg,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,ft. & Drake 2️⃣0️⃣2️⃣9️⃣ Ghost,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"0:54 the crowd saying ""GIMMIE THE LOOT"" was probs the best part.",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,THIS MAN HAS energy from another planet,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"It's not even his voice, omg",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Sun is down, freezin' cold
That's how we already know winter's here
My dawg would probably do it for a Louis belt
That's just all he know, he don't know nothin' else
I tried to show 'em, yeah
I tried to show 'em, yeah, yeah
Yeah, yeah, yeah
Gone on you with the pick and roll
Young La Flame, he in sicko mode

Woo, made this here with all the ice on in the booth
At the gate outside, when they pull up, they get me loose
Yeah, Jump Out boys, that's Nike boys, hoppin' out coupes
This shit way too big when we pull up give me the loot
Gimme the loot
Was off the Remy, had a Papoose
Had to hit my old town to duck the news
Two four hour lockdown, we made no moves
Now it's 4 AM and I'm back up poppin' with the crew
I just landed in, Chase B mix this pop like Jamba Juice
Different colored chains, think my jeweler really sellin' fruits
And they chokin', man, know the crackers wish it was a noose

Yeah, this shit way too formal, y'all know I don’t follow suit
Stacey Dash, most of these girls ain't got a clue
All of these hoes I made off records I produced
I might take all my exes and put 'em all in a group
Hit my esés, I need the bootch
'Bout to turn this function to Bonnaroo
Told her, ""Hop in, you comin' too""
In the 305, bitches treat me like I'm Uncle Luke
(Don't stop, pop that pussy!)
Had to slop the top off, it's just a roof, uh
She said, ""Where we goin'?"" I said, ""The moon""
We ain't even make it to the room
She thought it was the ocean, it's just the pool
Now I got her open, it's just the Goose
Who put this shit together? I'm the glue (someone",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Some may say this concerts, to die for💀",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,2️⃣0️⃣2️⃣3️⃣ Bubble Bowl Warning 2018 Ⓜ️Ⓜ️Ⓜ️Ⓜ️Ⓜ️Ⓜ️Ⓜ️Ⓜ️,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,❤❤❤❤❤❤❤❤❤❤,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This nigga a legend fr idgaf watchu say,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Who’s that fkin boy singing in the background holyshitt worst voice.,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,On fire,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,God damn rap concerts are garbage!,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Suji ka halwa mang rha hain bhai,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Where’s drake??,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Someone said,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,😂😂😂😂😂😎😎😎😎😎😎😂😂😂😂😂😂😂😂😂😂😂😂😎😎😎😂😂😎😆😜🤣😎😎,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Who Here after the fortnite even
👇",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,my energy when i hear this 200000000000000 percent,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"I swear, any song that plays live (except Taylor songs) goes harder",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Is rap really so horrible live?,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,حسبى ياللى ونعمة الوكيل فيك,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"I really hate you, what a grudge. People have died because of you. You worship Satan until you kill the souls of people. What a shameless person. After the death of people, it continued at a party. You are a shameless person. I hate you. I wish all of you would never support him. He worships Satan, but thank God we are Muslims. We do not allow people like your problem to enter even our country. How rude 👎🏻👎🏻👎🏻👎🏻👎🏻👿🤢🤢🤢😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Travis Scott,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,this song gives me goosebumps ngl,4
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Why he screaming on a song he dont scream in. 🤷🏽‍♂️,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,zymahens,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,لغنثسغة,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"I pozdro @Miigao , @ Czuker @pikachu @SlangAdama @Aleksander12pro",2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Siema,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Where is Acl?,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,0:34 chills,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,It’s July 21/2023❤,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,fire video,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Are you silly?😏,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,استحوز عليكم الشيطان,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,it s the guy from fotnite,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Omg The fortnite guy,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,He's evil,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Пушка🔥👍,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Fire,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,DAMN THIS IS SO COOL 🎉🎉,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,How many Fortnite kids  10k,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"ppl: starts dying
scott: ITS SO HYPED",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,So rap concerts are just a real fancy karaoke sesh,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,That energy is crazy.,23
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"HOLY BIBLE 26 For this cause God gave them up unto vile affections: for even their women did change the natural use into that which is against nature:  27 And likewise also the men, leaving the natural use of the woman, burned in their lust one toward another; men with men working that which is unseemly, and receiving in themselves the recompence of their error which was meet. 28 And even as they did not like to retain God in their knowledge, God gave them over to a reprobate mind, to do those things which are not convenient;",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"HOLY BIBLE- 5 Mortify therefore your members which are upon the earth; fornication, uncleanness, inordinate affection, evil concupiscence, and covetousness, which is idolatry: 6 for which things' sake the wrath of God cometh on the children of disobedience: 7 In the which ye also walked some time, when ye lived in them. 8 But now ye also put off all these; anger, wrath, malice, blasphemy, filthy communication out of your mouth.",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Try to bring Drake so he can sign the part that he signs,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Mck này lấy flow bên này roii,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,OMG that's Travis,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Ren hiramoto,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,The only thing about this song for me is that it's a feat with Drake 😅,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,how the pants changing?,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,My deack travis hater :),0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,SICKO MODE 😈😈😈😈😈😈😈😈😈😈😈😈👹👹👹👹👹👺👺👿👿👿💥💥💥💥💯💯💯💯💯👍👍👍👍👍👍👍👍👍,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This PARTY IS very légendry and professional ❤️❤️❤️❤️❤️❤️😍😍😍😍😍🥰🥰💯💯💯💯💯💯💯💯🤩🤩🤩🤩🤩🤩🤩🤩🤩😱😱😱😱😱😱😱🤣🤣🤣,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"❌❌❌❌❌❌He's not supposed to look at them like that and say what, minute 1:24. I know he didn't mean anything, but I say it's wrong",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Están sordos? XD decepcionante sus conciertos a nivel auditivo, como para morir aplastados.",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,onlu real ones hear it till today,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,im in fotnit,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Bro literally played the auto tune over his own voice because everybody would think the singer would be a body double with a very different voice,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,fortnite mode activated,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Fuck insane,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"никита со хуйло ебаное мать ебал пидораса галимого корейское узголазое хуйло ебное уёбище галимая я ему пизды дам при встрече
:)
😀",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,1:23😅🎉,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,checks over stripes.,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"he doesn't need Autotune, he's only screaming, dat's why he sounds like shit",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Sounds so unbelievable Trash...He can't sing fr,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,GANG,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,AAA VIBE MANOOOO,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,0:39 it's good,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,And people wonder why they died in Houston,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Mike dean is the vibe,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,1:34 goosebumps look at the crowd😳😳,7
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Every rapper singer deserve this crowd 😎😎🔥🔥,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,If their was ever a tyme machine this is my first destination,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Omg it’s the guy from Fortnite,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,He cant even sing his versus without his own vocal backing track? This fool is just singing along to a recording of his own song. This isn’t a performance. This comment section is incredible 😂,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,แจ๋วๆ,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Anyone noticed that his pants changes,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"28 And even as they did not like to retain God in their knowledge, God gave them over to a reprobate mind, to do those things which are not convenient;  --HOLY BIBLE",2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,6 Let no man deceive you with vain words: for because of these things cometh the wrath of God upon the children of disobedience. HOLY BIBLE,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"HOLY BIBLE-- 3 But fornication, and all uncleanness, or covetousness, let it not be once named among you, as becometh saints; 4 neither filthiness, nor foolish talking, nor jesting, which are not convenient: but rather giving of thanks. 5 For this ye know, that no whoremonger, nor unclean person, nor covetous man, who is an idolater, hath any inheritance in the kingdom of Christ and of God. 6 Let no man deceive you with vain words: for because of these things cometh the wrath of God upon the children of disobedience. 7 Be not ye therefore partakers with them. HOLY BIBLE",2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,travis scott??? i dont know my favorite rapper Eminem? i dont know neither billie eilish i dont know who to watch (mw (:||| mw???? who are you??)  (me in reality) :|||||||||| bruh,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Just when I was to old.for hip hop 
Love this shit , I listened to the orig version so.much I wanted to hear the live and most rappers suck live , not this conor McGregor,  Wayne Gretzky of rap music",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Like a light,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,yeee*^^,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,100% talent 🙌🌹,10
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,insaaaaaane till nowWw,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"if you like this sound maybe you will like this remix 
https://www.youtube.com/watch?v=wVHNH5063xI&ab_channel=BENBOSWORTH",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Kid is lit🔥🔥🔥,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,ITS LIT🔥🔥🔥❤️,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Ansioso pra vc performar essa aqui no Br dia 6,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,this is insane,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I wish I could relive the moment astroworld came out and listen to sick mode for the first time,33
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,The gold  days...4 years ago,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,You are the Best,4
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"energy:999999999999999999999999999999999999%
voice with no autotune:10%
lights 99.9%",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Имба,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Сиско моде,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I like his music but I’d be pissed if I went to a concert and it was him singing along to  the song from the Spotify …,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"How does anyone jump to music that is this mellow ??? No real power in these beats, lyrics or voice at all. Just a bit of shouting....the world really has gone soft.",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Que asco de concierto !!!!!,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Energy 100% but his voice live 10%. is he just rapping over his auto tune recording,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Sicko mode ci mantap 😎💙💌💖💕❤,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,So nice 🔥🔥🔥🔥,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Just a dot so u know im still watching this,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Dam bro,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,ا,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Live it up 🔝,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,💥💥💥👌,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,SHIIIIIIIIIIIIIIITTTTTTT,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,sounds like fucking shit lmao rap never sounds good live,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I went to a concert goose bumps,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Energy unmatched,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,カッコイイ,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Trav check my beats,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Travis is making day light in night,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Yooo they made fortnite astroworld live action,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,The fact about Travis trying to give us a sejure,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🤩🤩,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Oooooohhhhhh,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,dang,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,as good as a fortnite concert,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Fortnite live event in real life,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,мурашки по телу,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,ITS THE GUY FROM FORTNITE,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,paulxito,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Wow :o,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,travisscote and a rare skin on fortnite,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,He is highest in the crowd,0
