artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Damn how did l end up here,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"""so i slapped the b!tch"" damn he wasn't lying",4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Proto-Rage???,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,0:51 get neck pushed idiot,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Der kleine Dämon,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Whats the song in number 3?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,G0AT,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Teacher: ""Why didn't you use the bathroom at lunch time?"" 
The bathroom at lunch time:",4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"To think we went from Public Enemy, Wu Tang, Biggie, Nas and 2Pac to this...",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,0:00  generational,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Ts make wanna punch a 5 yro in the best way possible frfr twin 🔥🔥🗣,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,still vibing,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,raw.,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Women’s history month theme,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I go psycho bihh 🦋🦋*,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Old Carti>>>,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,jungle,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Made a mil of that-,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,i fw this version better no pitch correction and deeper bass,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,we never really released how this was historical back then,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 anyone?,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 still bumping ts🔥🔥,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,pov when you at a house party,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,fuck the shit its so hard!!!!,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Made that trillion off this trapping shittt,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Im on dat fvk your daughter shit,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Im on dat fvk your momma shit,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Bought the whole fucking planet off this mumbling shit,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Made myself trillions off this mumbling shit,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Got myself a milli off this mumblin shiiit,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Im on satan lit,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Ima go fvk day bitxh,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026?🫗,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🛒,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,pge chat emote,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Hi im from the future ask me anything.,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,DORITO COOCHIE!!!🤯🙄🤔🫣😱😭😭😭😩😫,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,आग मुत दी भैया गीत में🥺🙏🏽❤️❤️❤️❤️,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Anyone here in 2026 this beat still goes insane 🔥🔥🔥,10
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,1:23 wow,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Why didnt you use the bathroom during break?😮,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,He a straight demon 💯🔫🧠,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 anyone,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🤟,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"this is what i imagine hell looking like 
no red fire 

just black and grey void",5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Eliminate feminism,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Mosh pit by Playboi Carti,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I bet someone accidentally touched his balls,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,We will pray for you my brother 😢,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I know I can fail it’s pretty sweet right,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,clothes washed,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,there all figthing,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,My school in recess be like:,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Tsk,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,ск это даже в 26 рзбвт спасибо man,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,“I don’t listen to this song… this song listens to me.”,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,bugs when i lift up a rock,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Gameboy Color 🆎,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,мясо,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026?,6
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Nobody:                                                                                                                                                                     Ants when they see food on the floor:,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Everyone trying to buy supplies to survive huracane milton:,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Nobody:                                                                                                                                                   　　　　                                                                  popcorn when they're in the microwave:,11
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Last of the emo, black emo, dark art, freedom era ❤",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,https://youtu.be/kSos-a1wePg?si=p11aUuSu7wQG6GYB,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Leago Scars,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"""Hey where that mine""",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,14 February,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,ngas when we have a substitute teacher,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🔥🔥🔥,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,☢️,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Sex Pistols,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Colour glitch 🪩,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Bet Ai can’t create this😂,195
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Download 6797,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,💻🐇,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,A-D,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I just found out that this song was made 7 days before Xxx death,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"I'ma go fuck that bitch 
 I'ma go thrash that bitch",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,CLASIC WHEN MOZART WAS YOUNG  I AM BEATSI AM BEATSI AM BEATSI AM BEATSI AM BEATSI AM BEATS,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2019 was the year where the 2 best trap albums of all time was released. Playboi Carti - Die Lit & Young Thug - So Much Fun,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Why is this not on Spotify? :(((,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Indians after they scam someone,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2nd grade me entering the 5th grade class asking for glue be like,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🤟🤟🤟,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"MAX VOLUME:


Molecules:",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Classic 🔥,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This trap shit was made by only humans 😳,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"""dad how majestic and beautiful was 2019 prime carti""                   alot son. alot",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Les prémices de king vamp,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,listening to this with one hand hits different 🍆💦,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Timeless beat,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,The music video the only way to describe this song,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Humans celebrating the earth went around the sun:,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,lyrics are straight garbage yo! Who the hell listens to pond scum like this???????,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,The classroom the second the teacher leaves:,621
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"0:50 I'm I the only one here the I I I eyko, asian tik tok beating dough thing",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,yo this sounds diferrents,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,0:00,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026?,86
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Still here ❤,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,😫🧛🏿,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,idk if someone hearing ts feel like sum its off key it lwk sounds weird in streaming plataforms it sounds good but this has sum diff,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,aca besan pijas o no?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,cloths in the washing machine be like:,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"My question is, is the guy that got elbowed okay?😭 0:23",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,얘는 앨범마다 왜 얼굴 목소리 다 다름?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,le hicieron un tema al emote de BANGER,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Сбайтил всю идею клипа у Ивана золо,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,When the got curst.pussy stinks now hahaha .all kinds of dizeeses.,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Charmin bears rubbing a single sheet of toilet paper on their face,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"I set this as my ringtone And one day i was at the doctors in the waiting room And this started playing from my bag. I couldnt find the phone so it Kept Ringing...
People were not happy about the lyrics...
(There was an old lady with her children)",2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Yeeh ts still hits,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 likes??,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2027 anyone? 🥴,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,i watch this video atleast once everyday,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Найснинько,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Shawty gonna suck dis dick den ima fuck dis bitch 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 😅❤❤❤❤ RIP,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"i miss mosphit carti, vampire carti is too freaky",4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,We bumpin this all 2026,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This the best dreads commercial of all time,14
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,this the Jodeci beat,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Who’s here 2026. This is our year!,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Whose here at 9 o'clock,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Anyone here 2026🤘,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Who’s here in 2026,204
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"2017, 2018 They said carti was one of the worst mumble rappers to exist! Now look at em! Now everybody tryna be YVL😂",3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 anyone? >.<,9
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 anyone?,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,(yeah),0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I miss this version of Carti he was super lit and different,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Rock duh land,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This song proves you don’t need to be lyrical to get famous💀he said the same words the whole song,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,amazing spiderman 3,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 anyone?,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Trampoline the landscape... rip,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,pesadissima essa slc,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I actually woke up from the dead just so i can put this song on repeat,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,#WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,the beat is insane,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,#WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe #WLRDeluxe,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Bought a crib for my momaoff this mumbling shit, made a mil off this mumbling shit.
NO CAP CARTI IS THAT GUY",2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Crocodile 😮,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Look at the views yall 👀,7
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Jesus is King,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Genghis Khan in 1218:,80
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Sry but look at his views,6
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This beat has changed the hole game,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Ngl This is his best song,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Cartis producer is GOATED,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"If my hater dies , this would be the song i would be dancing on",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 views,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Need fkin big speakers for thisss 💀,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This video has 67m views,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,The air molecules when the temperature increases,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🚨,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This my fav album,1
