artist,genre,video_id,video_title,channel_title,text,likes
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Bro when my sister heard kali uchis she was happy has hell,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Comic classics xo.👺,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Camera man 🪽🪽,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",ฉันชอบเพลงคุณ,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",The best music video I have ever seen,2
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","1:04 
You this done",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",nga,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",7 YEARS?,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Why do I sing this all the time like it's so good,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","mo amboca yes or bee
aaa vvoni nice music",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",ok ok ok ok ok ok ok,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",❤,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",7 what now?!,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Note me if you are here,9
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","When he said ""see"" I felt that because on the occasion I also use my retina to view my surroundings",1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",This was in 2017 I was born in 2017,2
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",w,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Nah TS a banger,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Why is there an F-15 on a Carrier?,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Wow😊😊,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",i started love this song when my ex show me this mv 2024 past..,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Whyyyy is the last part of the video not included in the song versionnnnn?😭😭,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","Someones dad is proud, i wonder who that is",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Anyone in 2026??,13
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",I can’t believe this was 7 YEARS ago,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",When he said nothing I felt everything,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Why is there an F15 on an aircraft carrier..?,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",This guy said OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK like he was talking to his mom,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Você e lindo,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",kenaguera kiss 0:50🎧❤‍🔥,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","Awesome video, looking forward to the next one!",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Who's watching in 19 april 2026?,3
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","He made Tron Cat, btw.",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Woah 7 years ago?,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Is that A$AP rocky voice as well ?,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",im embarrassed that im just figuring out abt ts masterpiece,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",😢😢😢😢😢😢😭😭 😭💔💔💔💔💔🥺🥺🥺💔🥺,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Damn 7 years ago......,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","When he said ""sick, sick"" i felt that because I've been sick for 18 years",1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",stop it stop it! no actually stop it u making mah cry,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","2:58 run it- run it- run it- run it... I rock, I roll, I bloom, I glow",1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Ok ok ok ok ok ok ok ok lalalalallaallala😂❤,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",l loveeee tylerrrrrrr❤❤❤❤❤,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",2019 was 7 years ago,3
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","Bro literally looks like that one video from a while back ""what if animals were round?"" 😭😭",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","My daughter's favourite track.  She got a Tyler tattoo just before she left for university.  Unfortunately she past away aged 18, only 3 months in.  This song will always be with me x",3
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","Tyler golden age
Probably the last of hip hop...",1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","When he said eugh, I felt that because i did",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",What’s the song,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","Who tf listens to this guy's music,this is so bad mahn,the whole industry is rigged gee",0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",7 years ago 😭💛,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator","🐝🌻          ᵒᵏ🐝🌻         ᵒᵏ🐝🌻          ᵒᵏ🐝🌻
       ᵒᵏ🐝🌻          ᵒᵏ🐝🌻           ᵒᵏ🐝🌻
ᵒᵏ🐝🌻       ✨💫LA LA LA LA✨💫          ᵒᵏ🐝🌻
        ᵒᵏ🐝🌻          ᵒᵏ🐝🌻          ᵒᵏ🐝🌻
ᵒᵏ🐝🌻         ᵒᵏ🐝 🌻         ᵒᵏ🐝🌻",1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Best feel cause you can feel the words,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",yes,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",7 years ago? :(..,0
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",my gateway drug of tyler the creator,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Just amazing.,1
"Tyler, The Creator",Alternative,TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,"Tyler, The Creator",Come on this song is 7 years old? If feels so new,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Sí,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I bought it and the gyrosphere pack the day it came out,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",June 2026 Anyone?,3
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This can’t be 7 years old. I’ve been on Tyler since odd future wolf gang. Give this man his fucking flowers.,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bro got rizz,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",The hair ....,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",R.I.P🕊️😥,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Its something steve terreberry did,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026?,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","What is it exactly that you do?
Yes.",2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Yes.,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Part 2 helicopter chicken,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","What is it exactly that you do?





*Y E S*",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",IT'S MY FAULT,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Trash,3
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",olateamotyler,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",what is your name ? ###############,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",well. good evening,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:19,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","thank u
thank u
thank u",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Highest in the room by travis?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Don’t leave it’s my fault…,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Song still hard in 2026,14
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","This was the only and last concert I ever attended by myself before the pandemic. I had half a edible and smoked a bowl before going. Parking was meh but the whole experience is in my mind and soul. I was at a crossroads in life and felt that I needed this to validate my parking. It was absolutely amazing and will never leave me. Now almost 7 years later I don't care for any recent music he's put out. Idk, a part of me died that night and never came back.",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I cannot believe that this song was made 6 year ago,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Ooooooooooo
Aaaaaaa",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",You killed this bro,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",God this feels like yesterday man😮‍💨 now its a classic 🔥imma be showing my kids this fa sho fa sho🔥,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",The intro gets me every time...Pearl...the mic swing...😆,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",A,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Say Hi 🦖,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",💙💙💙,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bro can't respect others allergies or safety,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Never knew carti was on this song bro Wtf,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",How does one listen to this nonsense,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Buns👎,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Indabodyro, such inspiring heavenly words.",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","3:42 ""cause when it comes crashing down I'll need you."" vip's were sent (lmao/7 years later i feel this)",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","0:51 ""yes""",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",0:53 yep thats tyler,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",... I'm don't pretending to be respectful Tracee Ellis Ross is a bad bitch!! She sexy AF!! Pound for pound the phatest booty in Hollywood!! ❤️😍🥰❤️😍🥰,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",The beat is 🔥,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",reminds me of that one time i interviewed for American idol,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I can't be the only person who thinks the fireman look is sexy on him.,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",SLIME!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:19 My favorite moment,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Still good even now,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Someone said this sounds like that Boy's Who Cry song from SpongeBob, and the moment Tyler started singing I fell out my seat 🤣",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:19,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",0:00,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",He's a good dancer in my opinion.,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","hello
🤐🤫🤩",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",My first Tyler the Creator experience is this video,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",L-Tyrosine,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",You sound sick,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I was still a baby,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Does anyone know what artist/group Tyler's outfit is referencing? I remember watching music videos of a group dressed in bright green suits and blond wigs and doing these inventive dances when i was really young. I think I must have watched the videos on an aiplane or something. I havent been able to find the group, Tyler's outfit in this video looks like the closest thing I could find. If anyone knows i would really really appreciate it.",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",its that one bear alpha skin,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Fuck already 7 years,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Man this dood dropped awhile lot of classics u can tell he just dnt really got the passion for it as he used to,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Башмачок,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",it caught fire bc tyler was cooking,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","this song (specifically the start) is so nostalgic for no reason
also why is he doing michael knees",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Yall I think i sorta figured out what  carti was saying,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:19 the beginning of an musical art,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",omg this is from 7 years ago,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",amazing bro that song is so beutifull,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","amazing!!! i love tyler so so much, earfquake best song of igor, peakkkk",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Years later, I still don't know what the fuck Carti is saying.",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Baskin Robbins Daiquiri Ice. That's what he's dressed like.,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",†,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",SpongeBob,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:56 Playboi Carti Verse,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","4real this time babe,promise.",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","i felt that when carti said ""engabdirow, dongeifaurahnou""",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:55 jack stauber 😭,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026? 1:10,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Press 3 on the numpad,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","I felt it when he said, ""Cause you make my earthquake"" cause im currently listening to this absolute banger in the middle of a 9.5 magnitude earthquake. I love how relatable Tyler is❤️❤️❤️",7
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Carti say incognito bitoiggv,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Wow this song sucks and why is he dressed so stupid,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",esta vez de piola,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I’m only here because of the wildfire in Simi. Valley ❤,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:30 bro combusted,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Was that a Lief garrison dance move in the beginning of the song.,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","DAMN THIS SHIT KINDA GOOD, YAL DONT KNOW ABOUT THIS",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","""wengobadiroh, dongiafuhbano, inlafuhmaloh, juhmacamaloh"" 🔥🔥🔥",0
